#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
2.08536	2.17274	1.77326	0.630631	0.282485	
2.19263	2.14526	1.80337	0.602277	0.273702	
2.29056	1.95862	1.8217	0.366579	0.185021	
2.38781	1.94504	1.83889	0.343879	0.174989	
2.48572	1.95823	1.85612	0.344532	0.174158	
2.58536	1.99276	1.87021	0.281728	0.140445	
2.67929	1.87855	1.8768	0.13181	0.0700511	
2.77533	1.92089	1.88608	0.185592	0.0963187	
2.86964	1.88627	1.89656	0.20964	0.110686	
2.96225	1.85207	1.90758	0.220396	0.118443	
3.05932	1.9415	1.9269	0.386395	0.196452	
3.1608	2.02957	1.94863	0.434542	0.210921	
3.27577	2.29945	1.96478	0.323073	0.139586	
3.39501	2.38477	1.97987	0.301821	0.125892	
3.49196	1.93887	1.98432	0.0890116	0.0458769	
3.58589	1.87875	1.9838	-0.0104289	-0.0055509	
3.68433	1.96874	1.98196	-0.0367309	-0.0186549	
3.78294	1.97225	1.9783	-0.0731988	-0.0370974	
3.88785	2.09813	1.97634	-0.0391811	-0.0186721	
3.97054	1.6539	1.98316	0.136264	0.0822037	
4.06189	1.827	1.99065	0.149836	0.081829	
4.16433	2.04865	2.00075	0.202049	0.0983077	
4.26272	1.96779	2.0186	0.357025	0.179482	
4.362	1.98557	2.02775	0.182867	0.0918389	
4.45256	1.81127	2.04145	0.273979	0.150125	
4.55616	2.07211	2.0454	0.0791979	0.0382023	
4.66298	2.13627	2.04302	-0.0477378	-0.0223426	
4.76523	2.04498	2.03807	-0.099016	-0.0483812	
4.87649	2.22523	2.02439	-0.27356	-0.122322	
4.9926	2.32228	2.00681	-0.35155	-0.15024	
5.09942	2.13643	1.99067	-0.322779	-0.149949	
5.20054	2.02223	1.98348	-0.14385	-0.0710147	
5.30567	2.10277	1.9844	0.018457	0.00877726	
5.40895	2.06551	1.98708	0.0534943	0.025893	
5.50447	1.9105	1.99341	0.126705	0.0662233	
5.60077	1.92599	1.99803	0.0923243	0.0478995	
5.70137	2.01184	2.01182	0.275714	0.136198	
5.80296	2.03192	2.02022	0.168175	0.0825783	
5.90254	1.99152	2.02888	0.173198	0.0867492	
6.00162	1.98172	2.03859	0.194113	0.0976406	
6.10003	1.96822	2.03513	-0.0691185	-0.0351029	
6.19638	1.92697	2.03233	-0.0560155	-0.0290611	
6.29714	2.01516	2.03338	0.0209858	0.0104136	
6.39918	2.04072	2.03608	0.053966	0.0264385	
6.49527	1.92194	2.03571	-0.00733979	-0.00381892	
6.59317	1.95785	2.03543	-0.00570006	-0.00291138	
6.68939	1.92453	2.03922	0.0758119	0.0393721	
6.80518	2.31578	2.0462	0.139655	0.0602326	
6.9139	2.17437	2.05587	0.19328	0.0886571	
7.0266	2.25392	2.06788	0.240257	0.106194	
7.14024	2.27287	2.07911	0.224542	0.0984728	
7.2483	2.16111	2.07573	-0.0674646	-0.0312074	
7.35916	2.21736	2.07526	-0.00951832	-0.00429262	
7.46549	2.12649	2.07836	0.062122	0.0292051	
7.5667	2.02427	2.07469	-0.073426	-0.036257	
7.67419	2.14982	2.06246	-0.244578	-0.11328	
7.77415	1.99907	2.05021	-0.245032	-0.121965	
7.8644	1.80509	2.0353	-0.298299	-0.163774	
7.9578	1.86807	2.0378	0.0500705	0.0267969	
8.05698	1.98345	2.04398	0.123683	0.0622768	
8.16225	2.1054	2.05683	0.257002	0.121467	
8.26349	2.02488	2.07336	0.330522	0.161803	
8.36586	2.04734	2.09466	0.426074	0.205182	
8.46064	1.89567	2.1172	0.450711	0.233425	
8.56542	2.09563	2.13448	0.345614	0.16345	
8.67074	2.10629	2.14986	0.307557	0.144994	
8.77242	2.03365	2.16821	0.367057	0.178569	
8.8763	2.07769	2.17846	0.204939	0.0983197	
8.97615	1.99695	2.1853	0.136944	0.0684694	
9.0718	1.91292	2.19992	0.292337	0.151649	
9.1802	2.16807	2.21392	0.27993	0.128404	
9.28825	2.16107	2.22545	0.230715	0.106357	
9.39002	2.03527	2.23503	0.191532	0.0938298	
9.49392	2.07808	2.2425	0.149371	0.0717561	
9.58603	1.84218	2.25138	0.177581	0.0961002	
9.67892	1.85781	2.25768	0.126117	0.0677809	
9.77571	1.93573	2.26327	0.111777	0.0576801	
9.86947	1.87531	2.25997	-0.0660456	-0.0352039	
9.96747	1.95985	2.25691	-0.0612503	-0.0312424	
10.0722	2.09532	2.24891	-0.159918	-0.0761741	
10.171	1.97494	2.24897	0.00115268	0.000583651	
10.2725	2.02976	2.24951	0.0107885	0.00531512	
10.3738	2.02583	2.24663	-0.057552	-0.0284014	
10.4777	2.07808	2.24201	-0.0924792	-0.0444729	
