#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-3.65237	-1.97239	1.10373	-0.354446	-2.96379	
-3.74145	-1.78172	1.08089	-0.456948	-2.89054	
-3.83459	-1.86276	1.05685	-0.480723	-2.88903	
-3.9285	-1.87831	1.03254	-0.486198	-2.8883	
-4.02072	-1.84435	1.01102	-0.430492	-2.91229	
-4.11679	-1.92138	0.983195	-0.556418	-2.85971	
-4.19844	-1.63294	0.96294	-0.405111	-2.89841	
-4.28739	-1.77901	0.939019	-0.478419	-2.87888	
-4.37732	-1.79873	0.912765	-0.525079	-2.85757	
-4.47032	-1.85985	0.885402	-0.547246	-2.85543	
-4.57079	-2.00948	0.860352	-0.501004	-2.89725	
-4.67415	-2.06712	0.833083	-0.545395	-2.88363	
-4.76621	-1.84124	0.821215	-0.237344	-3.0134	
-4.85776	-1.83109	0.805883	-0.306646	-2.97567	
-4.9518	-1.88082	0.78008	-0.516052	-2.87381	
-5.04618	-1.88748	0.753546	-0.530686	-2.86751	
-5.14144	-1.90523	0.730677	-0.457389	-2.90598	
-5.241	-1.99111	0.713104	-0.35146	-2.96688	
-5.33319	-1.84382	0.702986	-0.202344	-3.03229	
-5.43025	-1.94133	0.693506	-0.189603	-3.04423	
-5.52517	-1.89831	0.682652	-0.217078	-3.02773	
-5.62628	-2.02219	0.679847	-0.0561056	-3.11385	
-5.72272	-1.92879	0.674792	-0.101107	-3.08922	
-5.82443	-2.0342	0.665077	-0.194302	-3.04636	
-5.91656	-1.84269	0.657088	-0.159776	-3.0551	
-6.00214	-1.71154	0.641586	-0.31004	-2.96239	
-6.09414	-1.84007	0.623895	-0.35382	-2.95163	
-6.18616	-1.84035	0.581175	-0.854396	-2.70695	
-6.27269	-1.73053	0.539686	-0.829791	-2.69448	
-6.36211	-1.78844	0.497386	-0.845993	-2.69975	
-6.45639	-1.88563	0.450626	-0.935202	-2.68118	
-6.54955	-1.8632	0.397856	-1.05539	-2.62622	
-6.63825	-1.77402	0.343821	-1.08071	-2.59444	
-6.72686	-1.77221	0.286191	-1.1526	-2.56495	
-6.81053	-1.6734	0.229343	-1.13696	-2.54481	
-6.89149	-1.61918	0.170408	-1.1787	-2.51235	
-6.97081	-1.58642	0.111842	-1.17132	-2.5056	
-7.04738	-1.53133	0.0550178	-1.13649	-2.50313	
-7.13013	-1.65502	-0.00168311	-1.13402	-2.54087	
-7.21278	-1.653	-0.0583407	-1.13315	-2.54066	
-7.29852	-1.71486	-0.115394	-1.14107	-2.55446	
-7.38452	-1.72	-0.173243	-1.15696	-2.54946	
-7.46265	-1.56263	-0.222102	-0.977193	-2.58274	
-7.5606	-1.95892	-0.274225	-1.04246	-2.65255	
-7.65616	-1.91111	-0.324505	-1.00559	-2.65722	
-7.74974	-1.87167	-0.37297	-0.969303	-2.66374	
-7.83548	-1.71479	-0.418464	-0.90988	-2.65376	
-7.93083	-1.90707	-0.465014	-0.930998	-2.68744	
-8.02817	-1.94672	-0.512193	-0.943576	-2.69026	
-8.12015	-1.83967	-0.555269	-0.861522	-2.70362	
-8.22453	-2.08759	-0.607637	-1.04736	-2.67658	
-8.32155	-1.94035	-0.647145	-0.790168	-2.75487	
-8.42393	-2.04763	-0.68839	-0.824905	-2.75863	
-8.52218	-1.96502	-0.726413	-0.760464	-2.77234	
-8.61467	-1.84971	-0.76451	-0.761923	-2.75086	
-8.70301	-1.76685	-0.79984	-0.706616	-2.76115	
-8.8	-1.93976	-0.850474	-1.01267	-2.66045	
-8.91035	-2.20701	-0.898116	-0.952842	-2.73403	
-9.015	-2.09302	-0.941197	-0.861618	-2.75107	
-9.11386	-1.97717	-0.987562	-0.927291	-2.70305	
-9.19976	-1.71813	-1.01483	-0.545364	-2.83423	
-9.29068	-1.8184	-1.05264	-0.756282	-2.74745	
-9.38505	-1.88726	-1.09655	-0.87815	-2.70609	
-9.47686	-1.83627	-1.14044	-0.877754	-2.69569	
-9.57246	-1.91198	-1.18716	-0.934454	-2.687	
-9.65759	-1.70253	-1.2359	-0.974718	-2.62163	
-9.752	-1.88825	-1.28486	-0.979172	-2.66321	
-9.845	-1.86005	-1.32971	-0.896984	-2.69226	
-9.9387	-1.87388	-1.37381	-0.882015	-2.70167	
-10.0321	-1.86875	-1.43101	-1.14415	-2.59221	
-10.1273	-1.90389	-1.4798	-0.975658	-2.66803	
-10.2189	-1.8322	-1.52333	-0.870679	-2.69797	
-10.3187	-1.9949	-1.56855	-0.904413	-2.71595	
-10.4052	-1.7301	-1.59135	-0.456033	-2.88387	
-10.499	-1.87535	-1.61678	-0.508499	-2.87681	
-10.6069	-2.15858	-1.65034	-0.671313	-2.84008	
-10.7034	-1.93011	-1.6863	-0.719082	-2.78496	
-10.7842	-1.61569	-1.72672	-0.808391	-2.67768	
-10.87	-1.71665	-1.77001	-0.865767	-2.67448	
-10.9578	-1.75583	-1.81648	-0.929575	-2.65469	
-11.048	-1.80371	-1.85744	-0.819207	-2.71527	
-11.1351	-1.74288	-1.89609	-0.772983	-2.72415	
-11.2209	-1.71554	-1.93694	-0.816913	-2.69718	
-11.3084	-1.75082	-1.99133	-1.0879	-2.58561	
-11.3954	-1.73868	-2.04751	-1.12349	-2.56791	
-11.4843	-1.77939	-2.09773	-1.0044	-2.62771	
-11.574	-1.79263	-2.14811	-1.00755	-2.62955	
-11.6769	-2.05772	-2.19312	-0.900214	-2.7292	
-11.7734	-1.92992	-2.23231	-0.783885	-2.75577	
-11.8689	-1.91145	-2.26152	-0.584167	-2.84499	
-11.964	-1.90189	-2.28844	-0.538338	-2.86575	
-12.061	-1.9402	-2.31483	-0.527903	-2.87594	
-12.159	-1.95859	-2.34357	-0.574773	-2.85614	
-12.2558	-1.93695	-2.37226	-0.573706	-2.85363	
-12.3529	-1.9408	-2.40007	-0.556352	-2.86242	
-12.4486	-1.91558	-2.44527	-0.903859	-2.70072	
-12.5532	-2.09216	-2.49443	-0.983299	-2.70224	
-12.6512	-1.95864	-2.53669	-0.845158	-2.73423	
-12.7493	-1.96312	-2.57423	-0.750843	-2.77628	
-12.8441	-1.8951	-2.61564	-0.828252	-2.72956	
-12.9351	-1.81956	-2.65513	-0.789673	-2.73213	
-13.028	-1.85913	-2.69689	-0.835325	-2.71931	
-13.1189	-1.81829	-2.73804	-0.822855	-2.71663	
-13.2054	-1.72961	-2.77543	-0.747882	-2.73347	
-13.2943	-1.77817	-2.81252	-0.741698	-2.74642	
-13.3809	-1.73116	-2.84717	-0.693184	-2.76073	
