#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
-0.00994138	1.25115	1.25119	-0.00794564	-0.455252	3.62485	3.62485
-0.0475732	1.52243	1.52317	-0.0232924	-1.33456	3.6387	3.61117
-0.0467067	1.78372	1.78433	0.00505903	0.289861	3.6829	3.56956
-0.0756186	1.67904	1.68074	-0.0188275	-1.07873	3.68118	3.57076
-0.330504	1.6809	1.71309	-0.14914	-8.54509	3.72321	3.53312
-0.605236	1.71165	1.81551	-0.145729	-8.34968	4.05769	3.30444
-0.739264	1.80094	1.94677	-0.0496384	-2.84407	4.51005	3.10161
-1.09493	1.49168	1.8504	-0.243685	-13.9621	4.79	2.98806
-1.31699	1.21853	1.79423	-0.191014	-10.9443	5.62075	2.77803
-1.57505	1.09788	1.91993	-0.137842	-7.89776	4.67801	2.64635
-1.60585	0.917407	1.84943	-0.0897006	-5.13946	4.0185	2.53717
-1.80651	0.715553	1.94306	-0.141904	-8.13048	3.57766	2.4395
-2.0804	0.538841	2.14905	-0.123698	-7.08739	3.09584	2.36487
-1.58928	0.614018	1.70377	0.115244	6.603	2.71609	2.28648
-1.81162	0.57954	1.90206	-0.0590685	-3.38437	2.72054	2.14204
-1.85919	0.628466	1.96254	0.016359	0.937303	2.50066	2.06796
-1.89252	0.535573	1.96685	-0.0501901	-2.87568	2.3821	1.97417
-2.07459	0.509154	2.13615	-0.035116	-2.012	2.21436	1.90988
-2.28599	0.593136	2.36169	0.0131996	0.756279	2.07331	1.84195
-2.03242	0.705853	2.1515	0.0803971	4.60642	1.9732	1.76336
-1.92678	0.721204	2.05733	0.0238973	1.36921	1.93444	1.69101
-1.95024	0.67017	2.06218	-0.0271688	-1.55666	1.87161	1.64303
-1.96864	0.650485	2.07333	-0.0118633	-0.679718	1.79008	1.60814
-1.9211	0.498525	1.98473	-0.0652295	-3.73737	1.72656	1.57592
-2.00219	0.418771	2.04551	-0.047715	-2.73387	1.65632	1.55468
-2.09793	0.0802926	2.09946	-0.167931	-9.62174	1.60315	1.53363
-2.09691	0.188576	2.10537	0.0514355	2.94704	1.53888	1.52825
-1.651	-0.15402	1.65817	-0.182709	-10.4685	1.52118	1.50032
-1.82485	-0.157733	1.83166	0.00679797	0.389495	1.4856	1.50431
-2.19394	-0.155344	2.19943	0.015534	0.890031	1.47247	1.48718
-2.14497	-0.260688	2.16075	-0.0502535	-2.87931	1.45966	1.46952
-2.1573	-0.0700733	2.15844	0.0884707	5.069	1.44617	1.46008
-2.03755	-0.0521979	2.03822	0.0068582	0.392946	1.44094	1.44397
-1.93402	-0.0114257	1.93406	0.0197047	1.129	1.43382	1.43579
-1.88096	-0.0249681	1.88113	-0.00736567	-0.422022	1.42859	1.42897
-1.98274	-0.0937865	1.98495	-0.033993	-1.94765	1.42358	1.42428
-1.97513	-0.0639746	1.97617	0.0148876	0.852995	1.41869	1.42077
-1.93787	-0.0448101	1.93839	0.00925954	0.530532	1.41563	1.4168
-2.03432	-0.067068	2.03542	-0.00983724	-0.563632	1.41303	1.41372
-2.22668	-0.387076	2.26007	-0.139159	-7.97325	1.41054	1.41134
-2.16077	-0.438908	2.2049	-0.0282837	-1.62054	1.40734	1.41079
-2.12183	-0.227788	2.13402	0.0934547	5.35456	1.40577	1.40904
-1.96698	-0.164502	1.97385	0.0235074	1.34687	1.4051	1.40649
-1.97239	-0.354446	2.00399	-0.0943684	-5.40691	1.4043	1.40519
-1.78172	-0.456948	1.83938	-0.0732475	-4.19677	1.40322	1.4048
-1.86276	-0.480723	1.92379	-0.00150618	-0.0862975	1.40253	1.40443
-1.87831	-0.486198	1.94021	-0.000729904	-0.0418204	1.4021	1.40369
-1.84435	-0.430492	1.89392	0.0239838	1.37417	1.40174	1.40306
-1.92138	-0.556418	2.00032	-0.052577	-3.01244	1.40148	1.40247
-1.63294	-0.405111	1.68244	0.0387049	2.21763	1.40117	1.40219
-1.77901	-0.478419	1.84222	-0.0195308	-1.11903	1.40102	1.40176
-1.79873	-0.525079	1.8738	-0.0213155	-1.22129	1.40084	1.40152
-1.85985	-0.547246	1.93869	-0.00214262	-0.122763	1.40069	1.4013
-2.00948	-0.501004	2.07099	0.0418275	2.39654	1.40057	1.40109
-2.06712	-0.545395	2.13786	-0.0136249	-0.780647	1.40049	1.40084
-1.84124	-0.237344	1.85647	0.129767	7.43508	1.40039	1.40069
-1.83109	-0.306646	1.85659	-0.0377296	-2.16175	1.40036	1.40049
-1.88082	-0.516052	1.95033	-0.101859	-5.83608	1.40029	1.40043
