#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.968	0.190953	1.97724	0.00355927	0.203931	1.54104	1.57327
2.01831	0.189782	2.02722	0.00297176	0.170269	1.51802	1.54434
2.122	0.214783	2.13284	-0.00711949	-0.407917	1.49803	1.51946
2.17061	0.311753	2.19289	-0.041775	-2.39353	1.47969	1.49881
2.07532	0.227914	2.08779	0.0332654	1.90597	1.46229	1.48463
1.96217	0.222484	1.97475	-0.00352081	-0.201727	1.45264	1.46674
1.93866	0.20023	1.94897	0.00998651	0.572185	1.44339	1.45552
1.99395	0.219066	2.00595	-0.00650882	-0.372928	1.43628	1.44548
2.10078	-0.000755161	2.10078	0.109786	6.29026	1.42966	1.43776
1.93558	0.0371362	1.93594	-0.0195431	-1.11974	1.42708	1.42706
1.83734	-0.119954	1.84125	0.0843783	4.83452	1.42191	1.42287
1.93312	-0.118227	1.93673	-0.00411191	-0.235595	1.42013	1.4174
1.97341	-0.102642	1.97607	-0.00911685	-0.522357	1.41655	1.41444
1.9711	-0.0166725	1.97117	-0.0435076	-2.4928	1.41347	1.41199
1.89166	-0.0159872	1.89172	-7.04695e-06	-0.000403761	1.41053	1.41034
1.85751	0.126787	1.86183	-0.076602	-4.38897	1.40873	1.40857
1.9166	0.0688795	1.91784	0.0322278	1.84652	1.40668	1.40778
1.82372	0.349958	1.857	-0.153664	-8.80431	1.40571	1.40619
1.87391	0.447138	1.92652	-0.0446458	-2.55802	1.40409	1.40625
1.70261	0.45444	1.76221	-0.0265953	-1.5238	1.40326	1.40551
1.56841	0.54485	1.66035	-0.0735194	-4.21235	1.40269	1.40482
1.88417	0.484038	1.94535	0.0828877	4.74912	1.40218	1.40457
1.92707	0.66562	2.03879	-0.0811156	-4.64758	1.40192	1.40337
2.00328	0.692482	2.11959	-0.000240601	-0.0137854	1.40149	1.40312
1.96909	0.722023	2.0973	-0.0186383	-1.0679	1.40122	1.40255
1.90051	0.536306	1.97473	0.0764151	4.37826	1.40099	1.40216
1.92527	0.514147	1.99274	0.0140772	0.806565	1.40087	1.4016
1.78453	0.675377	1.90806	-0.100841	-5.77775	1.40072	1.40129
1.6665	1.18464	2.04465	-0.256171	-14.6775	1.40056	1.40125
1.64753	1.04466	1.95081	0.0528723	3.02936	1.40042	1.40156
1.81955	1.18658	2.17226	-0.012769	-0.731609	1.40036	1.40122
1.56369	0.967201	1.83865	0.0239332	1.37127	1.4003	1.40104
1.40947	0.810665	1.62597	0.0319845	1.83258	1.40026	1.40086
1.48369	0.997145	1.78763	-0.0697827	-3.99825	1.40023	1.40071
1.48126	1.13604	1.86674	-0.0625211	-3.5822	1.40019	1.40068
1.55495	1.32402	2.04228	-0.051101	-2.92787	1.40016	1.40065
1.52834	1.28471	1.99658	0.00634957	0.363804	1.40014	1.4006
1.52847	1.28826	1.99896	-0.00131622	-0.0754138	1.40012	1.40051
1.53276	1.34603	2.03989	-0.0203017	-1.1632	1.4001	1.40044
1.47614	1.31312	1.97567	-0.00639483	-0.366397	1.40009	1.40039
1.61667	1.36994	2.11905	0.0240469	1.37779	1.40008	1.40034
1.7432	1.09566	2.05893	0.141837	8.12667	1.40006	1.40028
1.70971	1.08526	2.02507	-0.00445359	-0.255172	1.40006	1.40019
1.55182	0.90652	1.7972	0.0368957	2.11397	1.40005	1.40016
1.75107	0.842755	1.94332	0.0801349	4.59139	1.40004	1.40013
1.86584	0.916842	2.07893	-0.00817118	-0.468174	1.40004	1.40009
1.98733	1.00759	2.22817	-0.0125062	-0.716551	1.40003	1.40008
1.96889	0.720521	2.09659	0.118421	6.78505	1.40002	1.40007
1.90418	0.742231	2.04373	-0.0208581	-1.19508	1.40002	1.40005
1.62649	0.728214	1.78207	-0.0492839	-2.82376	1.40002	1.40004
1.7623	0.595951	1.86034	0.0948631	5.43525	1.40001	1.40004
1.66816	0.65932	1.79373	-0.0502996	-2.88195	1.40001	1.40003
1.74511	0.68225	1.87373	0.00371317	0.212749	1.40001	1.40002
1.93616	0.716471	2.06448	0.0182599	1.04621	1.40001	1.40002
1.92826	0.666254	2.04011	0.0217414	1.24569	1.40001	1.40002
1.8761	0.564419	1.95917	0.0404465	2.31741	1.40001	1.40001
1.62374	0.401084	1.67255	0.0500687	2.86873	1.40001	1.40001
1.7448	0.425057	1.79583	0.00320514	0.183641	1.4	1.40001
1.94232	0.475889	1.99977	-0.00131777	-0.0755029	1.4	1.40001
2.20974	0.544059	2.27573	-0.00113109	-0.0648067	1.4	1.40001
2.11649	0.586169	2.19616	-0.0287736	-1.64861	1.4	1.4
2.06943	0.641556	2.16659	-0.0304386	-1.744	1.4	1.4
1.95972	0.737961	2.09406	-0.0595216	-3.41033	1.4	1.4
2.17579	0.958131	2.37741	-0.0546669	-3.13218	1.4	1.4
1.84769	0.950797	2.07798	-0.0604392	-3.46291	1.4	1.4
1.81844	0.92267	2.03913	0.00570173	0.326685	1.4	1.4
1.78704	0.924716	2.01212	-0.00796894	-0.456586	1.4	1.4
1.57785	0.99338	1.86451	-0.08437	-4.83404	1.4	1.4
1.53462	0.873652	1.76588	0.0443495	2.54104	1.4	1.4
1.77531	0.912383	1.99604	0.0428066	2.45264	1.4	1.4
1.81581	0.827036	1.99528	0.0473409	2.71243	1.4	1.4
1.69744	0.646516	1.8164	0.0634754	3.63687	1.4	1.4
1.75925	0.604548	1.86022	0.0329146	1.88587	1.4	1.4
1.96408	0.633549	2.06373	0.0189673	1.08674	1.4	1.4
1.94935	0.692933	2.06884	-0.0295079	-1.69068	1.4	1.4
1.92916	0.629205	2.02918	0.0262631	1.50476	1.4	1.4
1.81817	0.747347	1.96577	-0.0747148	-4.28084	1.4	1.4
1.62243	0.998736	1.90519	-0.161807	-9.27084	1.4	1.4
1.73025	0.982024	1.98951	0.0355704	2.03803	1.4	1.4
1.69473	0.954298	1.94494	0.00338289	0.193825	1.4	1.4
1.74123	0.942527	1.97996	0.0167052	0.957136	1.4	1.4
1.83522	0.912929	2.04975	0.0345344	1.97868	1.4	1.4
1.65344	1.0884	1.97951	-0.120557	-6.9074	1.4	1.4
1.42047	1.18672	1.85095	-0.113822	-6.52151	1.4	1.4
1.50017	1.23843	1.9453	0.00586796	0.336209	1.4	1.4
1.93348	1.26545	2.31078	0.110588	6.33624	1.4	1.4
1.65243	0.948269	1.90518	0.0585459	3.35444	1.4	1.4
1.58738	1.11112	1.93761	-0.0897254	-5.14089	1.4	1.4
1.53737	1.15511	1.92297	-0.0336619	-1.92868	1.4	1.4
1.85488	1.27145	2.24882	0.0434666	2.49045	1.4	1.4
1.82339	1.19527	2.18024	0.0206541	1.18339	1.4	1.4
1.73897	1.16961	2.09571	-0.0118435	-0.678585	1.4	1.4
1.66449	0.978085	1.93059	0.0608251	3.48502	1.4	1.4
1.99078	0.901093	2.18522	0.106224	6.08621	1.4	1.4
1.89882	0.886312	2.09549	-0.0116703	-0.668656	1.4	1.4
1.74943	0.979629	2.00504	-0.0737545	-4.22582	1.4	1.4
1.73419	1.01778	2.01079	-0.0202563	-1.1606	1.4	1.4
1.46157	0.980237	1.75984	-0.0600501	-3.44062	1.4	1.4
1.52056	1.15267	1.90808	-0.0578626	-3.31528	1.4	1.4
1.69397	1.396	2.19507	-0.040629	-2.32787	1.4	1.4
1.36675	1.36967	1.93494	-0.0972015	-5.56923	1.4	1.4
1.43382	1.34201	1.96388	0.03413	1.9555	1.4	1.4
1.73329	1.33711	2.1891	0.0952629	5.45816	1.4	1.4
1.3361	1.26188	1.83779	-0.0997657	-5.71615	1.4	1.4
1.40686	1.26349	1.89094	0.0250792	1.43693	1.4	1.4
1.44668	1.29565	1.94205	0.00138002	0.0790691	1.4	1.4
1.55326	1.35788	2.06312	0.0119943	0.687225	1.4	1.4
1.71281	1.54122	2.30414	-0.0143283	-0.820953	1.4	1.4
1.61493	1.72497	2.36295	-0.0856199	-4.90566	1.4	1.4
1.41033	1.64805	2.16913	-0.0446356	-2.55743	1.4	1.4
1.62589	1.55228	2.24791	0.100727	5.77122	1.4	1.4
1.40962	1.26583	1.89456	0.0305357	1.74956	1.4	1.4
1.47702	1.2857	1.95822	0.0154467	0.885034	1.4	1.4
1.47849	1.32111	1.98274	-0.0129828	-0.743857	1.4	1.4
1.7637	1.09972	2.07847	0.171698	9.83757	1.4	1.4
1.70272	1.06184	2.00668	-5.53734e-05	-0.00317266	1.4	1.4
1.71122	1.07223	2.01939	-0.00214212	-0.122734	1.4	1.4
1.78352	1.08611	2.0882	0.0127535	0.730723	1.4	1.4
1.67235	1.10508	2.00449	-0.0369348	-2.11621	1.4	1.4
1.57476	1.13434	1.94077	-0.0403141	-2.30983	1.4	1.4
1.80684	1.12343	2.12762	0.0679687	3.89432	1.4	1.4
1.84038	1.09437	2.14118	0.0197973	1.1343	1.4	1.4
1.80873	1.05838	2.09564	0.00704317	0.403544	1.4	1.4
1.75112	1.04313	2.03827	-0.00781655	-0.447855	1.4	1.4
1.73324	1.11261	2.05962	-0.0334344	-1.91565	1.4	1.4
1.5439	1.06519	1.8757	-0.0332591	-1.9056	1.4	1.4
1.47697	1.157	1.87619	-0.0605726	-3.47056	1.4	1.4
1.5402	1.21097	1.95925	-0.00178418	-0.102226	1.4	1.4
1.55981	1.16241	1.9453	0.0258563	1.48146	1.4	1.4
1.55412	1.16505	1.94232	-0.0028398	-0.162709	1.4	1.4
1.61958	1.08359	1.94864	0.0536201	3.07221	1.4	1.4
1.7759	1.01057	2.0433	0.0723097	4.14304	1.4	1.4
1.52987	1.09365	1.88058	-0.103282	-5.91762	1.4	1.4
1.66698	1.45196	2.21066	-0.095937	-5.49678	1.4	1.4
1.61356	1.46805	2.18146	-0.0216479	-1.24033	1.4	1.4
1.68642	1.35618	2.16408	0.0609309	3.49109	1.4	1.4
1.75459	1.22811	2.14169	0.0665954	3.81563	1.4	1.4
1.77415	1.26234	2.17741	-0.00772393	-0.442548	1.4	1.4
1.63175	1.18446	2.01632	-0.00947337	-0.542784	1.4	1.4
1.61248	1.18422	2.00062	-0.0055627	-0.318719	1.4	1.4
1.60575	1.19123	1.99936	-0.00481827	-0.276067	1.4	1.4
1.59385	1.18884	1.98839	-0.0025976	-0.148832	1.4	1.4
1.42041	1.13037	1.8153	-0.0313151	-1.79422	1.4	1.4
1.49132	1.27088	1.95938	-0.0335828	-1.92415	1.4	1.4
1.53999	1.32239	2.02984	-0.00376159	-0.215523	1.4	1.4
1.55394	1.34922	2.05794	-0.00547209	-0.313528	1.4	1.4
1.56346	1.32122	2.04695	0.0133759	0.766384	1.4	1.4
1.5797	1.32398	2.06116	0.00406212	0.232742	1.4	1.4
1.47395	1.38478	2.02241	-0.0566585	-3.24629	1.4	1.4
1.46736	1.32462	1.9768	0.0198985	1.1401	1.4	1.4
1.46472	1.15754	1.8669	0.0655309	3.75464	1.4	1.4
1.50902	1.38257	2.04662	-0.0729088	-4.17737	1.4	1.4
1.50997	1.34184	2.02003	0.0151858	0.870081	1.4	1.4
1.54766	1.33346	2.04288	0.0153196	0.877746	1.4	1.4
1.68151	1.39615	2.18557	0.0182481	1.04554	1.4	1.4
1.63759	1.31764	2.10187	0.0153904	0.881807	1.4	1.4
1.68842	1.3271	2.14754	0.0114056	0.653494	1.4	1.4
1.60533	1.12505	1.96031	0.0548698	3.14381	1.4	1.4
1.6094	1.10821	1.95405	0.00825403	0.472921	1.4	1.4
1.62439	1.19076	2.0141	-0.0295427	-1.69267	1.4	1.4
1.38914	1.41525	1.98309	-0.162143	-9.29009	1.4	1.4
1.49187	1.32771	1.99713	0.0674651	3.86546	1.4	1.4
1.66349	1.3972	2.17241	0.0286307	1.64042	1.4	1.4
1.49065	1.50523	2.11843	-0.0916546	-5.25142	1.4	1.4
1.5344	1.71506	2.30126	-0.0506723	-2.90331	1.4	1.4
1.44044	1.36765	1.98628	0.0814582	4.66721	1.4	1.4
1.57122	1.43547	2.12821	0.0192009	1.10013	1.4	1.4
1.41834	1.42353	2.00951	-0.046946	-2.68981	1.4	1.4
1.33876	1.68017	2.14832	-0.110784	-6.34745	1.4	1.4
1.27478	1.42095	1.90897	0.0584396	3.34834	1.4	1.4
1.61162	1.66337	2.31606	0.0383735	2.19864	1.4	1.4
1.41406	1.34949	1.95466	0.0391591	2.24365	1.4	1.4
