#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-5.82619	-2.01388	1.50976	0.594113	2.85472	
-5.92686	-2.01342	1.53596	0.524025	2.88698	
-6.02537	-1.97035	1.56322	0.545176	2.87166	
-6.13951	-2.28275	1.59559	0.647424	2.86523	
-6.24651	-2.13997	1.61285	0.345152	2.98168	
-6.35038	-2.07744	1.63555	0.454015	2.92643	
-6.45529	-2.09821	1.66312	0.551319	2.88464	
-6.56379	-2.17001	1.68947	0.52706	2.90332	
-6.66567	-2.03752	1.72749	0.76036	2.78442	
-6.76405	-1.96761	1.76632	0.776642	2.76565	
-6.86315	-1.98192	1.7966	0.605563	2.84506	
-6.96584	-2.05396	1.82935	0.655064	2.83286	
-7.06499	-1.98293	1.8624	0.660881	2.81989	
-7.15262	-1.75256	1.89211	0.594273	2.81467	
-7.24182	-1.78404	1.92424	0.642671	2.79583	
-7.33441	-1.85183	1.9563	0.641207	2.80826	
-7.42923	-1.8963	1.99394	0.752621	2.76377	
-7.51857	-1.78681	2.01699	0.461136	2.88903	
-7.60719	-1.77234	2.04138	0.487818	2.873	
-7.69969	-1.85003	2.06686	0.509561	2.87282	
-7.79434	-1.89313	2.09362	0.535238	2.86606	
-7.88545	-1.82214	2.12438	0.615133	2.81602	
-7.97807	-1.8524	2.1544	0.600371	2.82817	
-8.06635	-1.76561	2.18539	0.619883	2.80395	
-8.1673	-2.01905	2.22421	0.776382	2.77449	
-8.24934	-1.64084	2.25709	0.657556	2.76044	
-8.33596	-1.73236	2.29268	0.711822	2.75173	
-8.41669	-1.61449	2.3248	0.642422	2.76289	
-8.50197	-1.70566	2.35775	0.659041	2.77288	
-8.58996	-1.75977	2.39152	0.675347	2.77516	
-8.68325	-1.86574	2.42594	0.688377	2.78813	
-8.7667	-1.66914	2.46206	0.722446	2.73311	
-8.85542	-1.77435	2.50658	0.890382	2.6765	
-8.94621	-1.81578	2.55009	0.87009	2.69474	
-9.04027	-1.88118	2.5948	0.894336	2.69781	
-9.13625	-1.9197	2.63821	0.868069	2.71692	
-9.23723	-2.01965	2.68826	1.00101	2.68144	
-9.33716	-1.99851	2.73349	0.904749	2.71649	
-9.41388	-1.53443	2.7755	0.84003	2.64071	
-9.49412	-1.60484	2.82019	0.893883	2.6334	
-9.58157	-1.74886	2.87235	1.04322	2.60374	
-9.67654	-1.89948	2.93884	1.32982	2.5308	
-9.76637	-1.79665	2.99364	1.09608	2.5938	
-9.85836	-1.83965	3.04161	0.959316	2.66092	
-9.94886	-1.81006	3.08745	0.916823	2.67275	
-10.0349	-1.71987	3.13447	0.940329	2.64125	
-10.1282	-1.8677	3.18156	0.941781	2.67455	
-10.2196	-1.82781	3.2314	0.996865	2.6423	
-10.3003	-1.61429	3.2791	0.95395	2.60786	
-10.3749	-1.49077	3.32135	0.844999	2.62593	
-10.456	-1.62244	3.36672	0.907427	2.63164	
-10.5442	-1.76382	3.4147	0.959607	2.64333	
-10.6287	-1.68992	3.47083	1.12257	2.55525	
-10.7085	-1.59601	3.52868	1.15697	2.51434	
-10.7889	-1.6077	3.58667	1.15991	2.5166	
-10.869	-1.60248	3.64755	1.21748	2.49188	
-10.9475	-1.57089	3.7069	1.18707	2.49447	
-11.0247	-1.54322	3.77015	1.26505	2.45493	
-11.0987	-1.47964	3.83539	1.3047	2.41894	
-11.1878	-1.78321	3.90428	1.37777	2.48376	
-11.2791	-1.82559	3.97441	1.40258	2.48649	
-11.3641	-1.69874	4.04166	1.34508	2.47186	
-11.4518	-1.75549	4.11044	1.37564	2.47692	
-11.5302	-1.56681	4.1716	1.22319	2.47874	
-11.6108	-1.6117	4.23789	1.32582	2.45321	
-11.6967	-1.71831	4.29569	1.1559	2.54943	
-11.7789	-1.64531	4.34614	1.00898	2.59149	
-11.8807	-2.0354	4.39839	1.04507	2.66724	
-11.9829	-2.04358	4.44875	1.00714	2.6837	
-12.0803	-1.94854	4.49556	0.936354	2.69363	
-12.1729	-1.85169	4.54366	0.96198	2.66245	
-12.2507	-1.55611	4.59223	0.971263	2.5836	
-12.3261	-1.50762	4.65074	1.17028	2.48151	
-12.4145	-1.76754	4.71134	1.21201	2.54053	
-12.504	-1.79008	4.76831	1.13932	2.57479	
-12.5929	-1.77934	4.82209	1.07572	2.59783	
-12.6803	-1.74744	4.8761	1.0802	2.58793	
-12.7672	-1.73714	4.92963	1.07051	2.58931	
-12.8606	-1.86911	4.98149	1.0373	2.63494	
-12.9512	-1.81125	5.03109	0.991829	2.6406	
-13.0436	-1.84916	5.07974	0.973083	2.65718	
-13.1269	-1.66543	5.12609	0.926947	2.63371	
-13.2069	-1.59929	5.17668	1.01177	2.57752	
-13.2931	-1.72364	5.21972	0.860847	2.6784	
-13.3824	-1.78642	5.26413	0.888256	2.68017	
-13.476	-1.87146	5.31466	1.01068	2.64642	
-13.5613	-1.707	5.35561	0.818995	2.69425	
-13.649	-1.75451	5.39773	0.842292	2.69401	
-13.7379	-1.77803	5.44375	0.920337	2.66395	
-13.8289	-1.81951	5.48649	0.854913	2.70235	
-13.9194	-1.81004	5.53083	0.886749	2.68605	
-14.0139	-1.89016	5.57408	0.864967	2.71242	
-14.1166	-2.05392	5.61454	0.809205	2.76629	
-14.2165	-1.99843	5.64618	0.632798	2.83493	
-14.311	-1.88849	5.67162	0.508844	2.8784	
-14.399	-1.76089	5.69964	0.560317	2.83352	
-14.4914	-1.8485	5.72138	0.434883	2.91053	
-14.5874	-1.91974	5.72359	0.0441513	3.1186	
-14.6847	-1.94486	5.72035	-0.0647038	-3.10834	
-14.7799	-1.90447	5.71734	-0.0602627	-3.10996	
-14.8814	-2.02994	5.72186	0.0903734	3.0971	
-14.984	-2.05289	5.72992	0.161241	3.06321	
-15.084	-1.99871	5.73821	0.165773	3.05884	
-15.1834	-1.9892	5.75038	0.243388	3.01984	
-15.2788	-1.90744	5.75217	0.0358034	3.12282	
-15.3735	-1.89488	5.74371	-0.169109	-3.05258	
-15.4675	-1.87894	5.73003	-0.273593	-2.997	
-15.5599	-1.84779	5.71839	-0.232924	-3.0162	
-15.6566	-1.93437	5.70673	-0.233106	-3.02166	
-15.7547	-1.96249	5.68701	-0.394412	-2.94326	
-15.8489	-1.88324	5.66952	-0.349857	-2.95791	
-15.9529	-2.07991	5.6562	-0.266452	-3.01418	
-16.0541	-2.02515	5.6402	-0.319987	-2.98488	
-16.1507	-1.93205	5.62073	-0.389388	-2.94272	
-16.2575	-2.13496	5.59851	-0.444333	-2.9364	
-16.3604	-2.05763	5.57735	-0.423238	-2.93873	
-16.4549	-1.89117	5.55553	-0.436274	-2.91487	
-16.5495	-1.89198	5.54237	-0.263191	-3.00337	
-16.6407	-1.82319	5.53657	-0.116012	-3.07805	
-16.7389	-1.96394	5.52197	-0.292081	-2.99395	
-16.831	-1.84288	5.51515	-0.136452	-3.06768	
-16.927	-1.91853	5.5083	-0.136853	-3.07038	
-17.0172	-1.80578	5.49137	-0.338618	-2.95623	
-17.1112	-1.87856	5.46791	-0.469224	-2.89682	
-17.2092	-1.96115	5.43331	-0.692005	-2.80238	
-17.3046	-1.90844	5.40644	-0.537455	-2.86708	
-17.3918	-1.74339	5.38171	-0.494653	-2.86513	
-17.4911	-1.98513	5.35976	-0.43897	-2.92397	
-17.5849	-1.87706	5.3264	-0.667072	-2.80013	
-17.6815	-1.93146	5.29165	-0.695116	-2.79613	
-17.7702	-1.77368	5.26839	-0.465254	-2.88506	
