#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
0	0.5	0.5	0	0	0	0
-0.103823	1.4293	1.43307	-0.0725114	-4.1546	3.62485	3.62485
-0.237737	1.90546	1.92024	-0.0516131	-2.95721	3.75963	3.50451
-0.244354	2.08033	2.09464	0.00720138	0.412609	3.88961	3.40638
-0.258323	2.04116	2.05744	-0.00896431	-0.513617	3.91303	3.3846
-0.302133	2.0184	2.04089	-0.0226986	-1.30053	3.9704	3.34163
-0.725783	1.77765	1.9201	-0.23904	-13.696	4.06416	3.27848
-0.804562	1.79294	1.96519	-0.0341788	-1.9583	4.78791	2.98748
-1.13139	1.82213	2.14481	-0.133855	-7.66931	5.05724	2.88585
-1.34096	1.47605	1.99421	-0.18182	-10.4175	5.7082	2.72164
-1.58787	1.13056	1.94923	-0.214581	-12.2946	4.77662	2.57394
-1.66829	1.11824	2.0084	-0.0282301	-1.61746	3.90379	2.46663
-1.78446	0.973024	2.0325	-0.0912965	-5.23091	3.59878	2.35374
-1.75984	0.843093	1.95136	-0.0524414	-3.00467	3.19688	2.26028
-1.79283	1.00106	2.05338	0.0624793	3.5798	2.92212	2.17081
-2.06051	0.752696	2.19369	-0.159011	-9.11068	2.83995	2.05904
-1.70784	0.759685	1.86918	0.0683038	3.91352	2.46421	2.00249
-1.63232	0.648526	1.75643	-0.0403595	-2.31243	2.41309	1.91021
-1.80889	0.842811	1.9956	0.0578387	3.31391	2.26396	1.85682
-1.92215	0.537559	1.9959	-0.163321	-9.35759	2.20628	1.78356
-1.91748	0.535058	1.99073	-0.000577652	-0.033097	1.98371	1.75807
-1.89438	0.484352	1.95532	-0.0218051	-1.24934	1.90212	1.70494
-2.18485	0.605582	2.26722	0.0200707	1.14997	1.82105	1.6632
-2.09318	0.52642	2.15836	-0.0240033	-1.37529	1.76002	1.61445
-2.03768	0.480877	2.09365	-0.0146304	-0.838259	1.69357	1.58109
-2.1625	0.284527	2.18114	-0.100931	-5.78292	1.64207	1.55229
-2.07678	0.294487	2.09756	0.0100393	0.575208	1.57771	1.53589
-2.15743	0.276968	2.17514	-0.0131804	-0.755179	1.54895	1.51113
-2.0218	0.297471	2.04356	0.0184039	1.05446	1.52028	1.49188
-2.00031	0.2201	2.01238	-0.0364916	-2.09082	1.50183	1.47461
-2.1159	0.411053	2.15546	0.0822858	4.71463	1.48074	1.46377
-2.0848	0.319801	2.10918	-0.0396684	-2.27283	1.47303	1.44824
-2.01946	0.328923	2.04607	0.00924908	0.529933	1.45691	1.44083
-2.03254	0.276881	2.05132	-0.0260685	-1.49361	1.44737	1.43325
-1.92215	0.27255	1.94137	0.00546496	0.313119	1.43764	1.42792
-1.92699	0.413898	1.97094	0.0707201	4.05196	1.43141	1.423
-1.85331	0.382666	1.89241	-0.00796031	-0.456092	1.42848	1.41784
-1.92808	0.407645	1.97071	0.00474126	0.271654	1.42349	1.41496
-1.9744	0.408021	2.01612	-0.00456976	-0.261828	1.41955	1.41231
-1.97751	0.398796	2.01732	-0.00479001	-0.274447	1.41599	1.41016
-1.90815	0.543104	1.98394	0.0782934	4.48588	1.41306	1.40838
-2.10611	0.645836	2.20291	0.0202548	1.16051	1.41202	1.4065
-2.20249	0.714766	2.31556	0.0162591	0.931579	1.41003	1.40519
-2.07208	0.680848	2.18107	0.0036638	0.20992	1.40825	1.40411
-1.97623	0.648474	2.0799	-0.000400556	-0.0229502	1.40675	1.40334
-1.82913	0.503271	1.8971	-0.0485688	-2.78279	1.40554	1.40274
-1.90919	0.48791	1.97055	-0.018295	-1.04823	1.40431	1.40237
-1.92025	0.492316	1.98235	0.000771958	0.0442299	1.40348	1.40199
-2.1205	0.591306	2.2014	0.020969	1.20143	1.40287	1.40164
-2.031	0.563424	2.10771	-0.00133765	-0.0766418	1.40239	1.4013
-2.00608	0.636711	2.1047	0.0367268	2.10429	1.40195	1.40107
-1.92683	0.715069	2.05524	0.0480231	2.75152	1.40168	1.40085
-1.89238	0.684897	2.01251	-0.00809871	-0.464022	1.40149	1.40068
-1.87835	0.70284	2.00554	0.0107924	0.618358	1.40122	1.40056
-1.49641	0.64983	1.63141	0.0516379	2.95864	1.40102	1.40046
-1.67871	0.638258	1.79595	-0.0463605	-2.65626	1.40095	1.40039
-1.66024	0.628531	1.77524	-0.00142428	-0.0816055	1.40075	1.40034
-1.76346	0.822333	1.94577	0.0744362	4.26488	1.40063	1.40028
-1.57905	0.899663	1.81736	0.0815407	4.67194	1.40059	1.40023
