#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-3.76749	-1.82913	1.81565	0.503271	2.87309	
-3.86295	-1.90919	1.84005	0.48791	2.89139	
-3.95896	-1.92025	1.86466	0.492316	2.89062	
-4.06499	-2.1205	1.89423	0.591306	2.86965	
-4.16654	-2.031	1.9224	0.563424	2.87099	
-4.26684	-2.00608	1.95424	0.636711	2.83426	
-4.36318	-1.92683	1.98999	0.715069	2.78624	
-4.4578	-1.89238	2.02423	0.684897	2.79433	
-4.55172	-1.87835	2.05938	0.70284	2.78354	
-4.62654	-1.49641	2.09187	0.64983	2.7319	
-4.71047	-1.67871	2.12378	0.638258	2.77826	
-4.79349	-1.66024	2.15521	0.628531	2.77969	
-4.88166	-1.76346	2.19632	0.822333	2.70525	
-4.96061	-1.57905	2.24131	0.899663	2.62371	
-5.044	-1.66776	2.28497	0.873215	2.65925	
-5.13893	-1.89864	2.33935	1.08759	2.62139	
-5.23271	-1.87554	2.3888	0.989007	2.65633	
-5.32523	-1.85035	2.43904	1.00478	2.64412	
-5.43335	-2.16239	2.48338	0.886875	2.75238	
-5.52421	-1.81729	2.52214	0.775172	2.73841	
-5.63026	-2.12101	2.56558	0.86884	2.75281	
-5.72885	-1.9717	2.60722	0.832673	2.742	
-5.8295	-2.01309	2.6488	0.831772	2.74978	
-5.91904	-1.79072	2.68168	0.657436	2.78973	
-6.00884	-1.79612	2.71502	0.666961	2.78604	
-6.10394	-1.9019	2.7566	0.831528	2.72943	
-6.19728	-1.86693	2.79724	0.812853	2.73095	
-6.31103	-2.27493	2.84085	0.872197	2.77548	
-6.41407	-2.06075	2.88051	0.79324	2.77415	
-6.51285	-1.97566	2.91955	0.780785	2.76523	
-6.60908	-1.92453	2.9652	0.912884	2.69868	
-6.70055	-1.82944	2.99414	0.578862	2.83515	
-6.79063	-1.80164	3.02752	0.667517	2.78677	
-6.88051	-1.79748	3.06229	0.695542	2.77238	
-6.97137	-1.81721	3.09868	0.727737	2.76068	
-7.05008	-1.57419	3.12634	0.553221	2.80364	
-7.13376	-1.67363	3.16609	0.794995	2.69813	
-7.21965	-1.71796	3.20766	0.831436	2.69085	
-7.30615	-1.72986	3.24942	0.835045	2.69186	
-7.38996	-1.67628	3.29061	0.823927	2.68475	
-7.4714	-1.62881	3.33207	0.829207	2.6707	
-7.5523	-1.61794	3.38826	1.12371	2.53455	
-7.63232	-1.60045	3.43301	0.895047	2.63168	
-7.71594	-1.67241	3.4815	0.969807	2.61609	
-7.80135	-1.70826	3.5344	1.05792	2.58711	
-7.87836	-1.5401	3.5858	1.02815	2.55295	
-7.95823	-1.59736	3.63984	1.08071	2.54677	
-8.04171	-1.66973	3.68861	0.975332	2.61293	
-8.13772	-1.92002	3.73736	0.974984	2.67173	
-8.2277	-1.7996	3.7846	0.944827	2.65813	
-8.32333	-1.91263	3.83502	1.00837	2.65641	
-8.42168	-1.96707	3.86508	0.601342	2.84491	
-8.51791	-1.92456	3.88148	0.327874	2.97285	
-8.59936	-1.62899	3.90224	0.415307	2.89196	
-8.69014	-1.81557	3.92845	0.524243	2.86049	
-8.78313	-1.85993	3.95479	0.5267	2.86564	
-8.88357	-2.00872	3.9826	0.5563	2.87142	
-8.98206	-1.96986	4.0102	0.552001	2.86838	
-9.07792	-1.91711	4.03885	0.572869	2.85122	
-9.17125	-1.86663	4.07663	0.755618	2.75695	
-9.25885	-1.75198	4.10751	0.617691	2.80263	
-9.34969	-1.81681	4.13837	0.61711	2.81415	
-9.42318	-1.46978	4.17985	0.829547	2.62776	
-9.50133	-1.56298	4.21697	0.742482	2.69811	
-9.59162	-1.80582	4.25928	0.846175	2.70339	
-9.67935	-1.75474	4.29922	0.798801	2.7144	
-9.78271	-2.06704	4.3484	0.983625	2.69744	
-9.88498	-2.04552	4.39248	0.881647	2.73464	
-9.988	-2.06033	4.44757	1.10183	2.65051	
-10.0818	-1.87609	4.49759	1.00041	2.65171	
-10.173	-1.82369	4.5464	0.976086	2.65016	
-10.2721	-1.98131	4.59825	1.03714	2.65935	
-10.3662	-1.88396	4.64296	0.894112	2.69848	
-10.4571	-1.81608	4.68074	0.755678	2.74728	
-10.548	-1.81984	4.72049	0.79494	2.72975	
-10.6282	-1.60255	4.74257	0.441674	2.87266	
-10.7138	-1.71294	4.76676	0.483767	2.86634	
-10.8196	-2.11469	4.78952	0.455098	2.92962	
-10.9206	-2.02149	4.80838	0.377293	2.95707	
-11.0198	-1.98389	4.82807	0.39374	2.94567	
-11.1137	-1.87748	4.85016	0.441895	2.91043	
-11.2045	-1.81514	4.87202	0.437185	2.90524	
-11.3008	-1.92598	4.89569	0.473238	2.90065	
-11.4103	-2.19142	4.91395	0.365251	2.97644	
-11.5144	-2.08237	4.93128	0.346694	2.97662	
-11.5937	-1.58503	4.93767	0.127744	3.06117	
-11.6793	-1.71305	4.9427	0.100516	3.08298	
-11.7722	-1.857	4.94811	0.108331	3.08332	
-11.8837	-2.22997	4.95229	0.0836142	3.10411	
-11.9791	-1.90767	4.96371	0.22838	3.02244	
-12.0768	-1.95368	4.97296	0.184871	3.04725	
-12.1747	-1.95856	4.98326	0.206141	3.03673	
-12.2708	-1.92312	4.99613	0.257277	3.0086	
-12.3675	-1.93269	5.01223	0.322093	2.97645	
-12.4632	-1.91429	5.0311	0.377316	2.94698	
-12.552	-1.7765	5.03631	0.104339	3.08293	
-12.6462	-1.88326	5.03617	-0.00279466	-3.14011	
-12.7346	-1.7683	5.03078	-0.107863	-3.08067	
-12.8259	-1.8265	5.0275	-0.0656134	-3.10569	
-12.9176	-1.833	5.03563	0.162589	3.05312	
-13.009	-1.82932	5.03162	-0.0801048	-3.09783	
-13.1195	-2.20972	5.02818	-0.068988	-3.11038	
-13.2313	-2.23604	5.02122	-0.139175	-3.07943	
