#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
12.2897	1.57476	6.87484	1.13434	0.624237	
12.3801	1.80684	6.93101	1.12343	0.556268	
12.4721	1.84038	6.98573	1.09437	0.536471	
12.5625	1.80873	7.03865	1.05838	0.529428	
12.6501	1.75112	7.0908	1.04313	0.537244	
12.7367	1.73324	7.14643	1.11261	0.570679	
12.8139	1.5439	7.19969	1.06519	0.603938	
12.8878	1.47697	7.25754	1.157	0.664511	
12.9648	1.5402	7.31809	1.21097	0.666295	
13.0428	1.55981	7.37621	1.16241	0.640438	
13.1205	1.55412	7.43446	1.16505	0.643278	
13.2015	1.61958	7.48864	1.08359	0.589658	
13.2903	1.7759	7.53917	1.01057	0.517348	
13.3668	1.52987	7.59385	1.09365	0.62063	
13.4501	1.66698	7.66645	1.45196	0.716567	
13.5308	1.61356	7.73985	1.46805	0.738215	
13.6151	1.68642	7.80766	1.35618	0.677284	
13.7028	1.75459	7.86907	1.22811	0.610689	
13.7915	1.77415	7.93219	1.26234	0.618413	
13.8731	1.63175	7.99141	1.18446	0.627886	
13.9538	1.61248	8.05062	1.18422	0.633449	
14.034	1.60575	8.11018	1.19123	0.638267	
14.1137	1.59385	8.16962	1.18884	0.640865	
14.1848	1.42041	8.22614	1.13037	0.67218	
14.2593	1.49132	8.28969	1.27088	0.705763	
14.3363	1.53999	8.35581	1.32239	0.709524	
14.414	1.55394	8.42327	1.34922	0.714996	
14.4922	1.56346	8.48933	1.32122	0.70162	
14.5712	1.5797	8.55553	1.32398	0.697558	
14.6449	1.47395	8.62477	1.38478	0.754217	
14.7182	1.46736	8.691	1.32462	0.734318	
14.7915	1.46472	8.74887	1.15754	0.668787	
14.8669	1.50902	8.818	1.38257	0.741696	
14.9424	1.50997	8.88509	1.34184	0.72651	
15.0198	1.54766	8.95177	1.33346	0.711191	
15.1039	1.68151	9.02158	1.39615	0.692943	
15.1858	1.63759	9.08746	1.31764	0.677552	
15.2702	1.68842	9.15381	1.3271	0.666147	
15.3504	1.60533	9.21006	1.12505	0.611277	
15.4309	1.6094	9.26548	1.10821	0.603023	
15.5121	1.62439	9.32501	1.19076	0.632565	
15.5816	1.38914	9.39578	1.41525	0.794708	
15.6562	1.49187	9.46216	1.32771	0.727243	
15.7394	1.66349	9.53202	1.3972	0.698612	
15.8139	1.49065	9.60728	1.50523	0.790267	
15.8906	1.5344	9.69304	1.71506	0.840939	
15.9626	1.44044	9.76142	1.36765	0.759481	
16.0412	1.57122	9.83319	1.43547	0.74028	
16.1121	1.41834	9.90437	1.42353	0.787226	
16.1791	1.33876	9.98838	1.68017	0.89801	
16.2428	1.27478	10.0594	1.42095	0.839571	
16.3234	1.61162	10.1426	1.66337	0.801197	
16.3941	1.41406	10.2101	1.34949	0.762038	
