#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.94727	1.07072	2.22223	-0.0223841	-1.28251	1.40001	1.4
-1.76927	0.952783	2.0095	-0.00874699	-0.501165	1.40001	1.4
-1.54869	1.1136	1.9075	0.129414	7.41487	1.40001	1.4
-1.58426	1.18889	1.98074	0.0203839	1.16791	1.40001	1.4
-1.56515	1.0868	1.90547	-0.0368433	-2.11097	1.40001	1.4
-1.62912	1.25131	2.05422	0.0480376	2.75235	1.40001	1.4
-1.71804	1.36371	2.19348	0.0159448	0.913572	1.40001	1.4
-1.5751	1.24576	2.0082	-0.00175093	-0.100321	1.40001	1.4
-1.63458	1.25227	2.05914	-0.0154391	-0.884593	1.4	1.4
-1.7567	1.18551	2.1193	-0.0600862	-3.44269	1.4	1.4
-1.90997	1.10966	2.20892	-0.067327	-3.85755	1.4	1.4
-1.78469	1.16677	2.13224	0.0527003	3.0195	1.4	1.4
-1.69695	1.09902	2.02176	-0.00430288	-0.246537	1.4	1.4
-1.55275	1.28206	2.01363	0.115481	6.61655	1.4	1.4
-1.52231	1.32005	2.01494	0.0241621	1.38439	1.4	1.4
-1.42303	1.38653	1.98682	0.0580479	3.3259	1.4	1.4
-1.55996	1.32818	2.04879	-0.0670888	-3.8439	1.4	1.4
-1.37715	1.18365	1.81593	0.00466012	0.267005	1.4	1.4
-1.47595	1.22812	1.92008	-0.0159747	-0.915281	1.4	1.4
-1.50868	1.2612	1.96641	0.00228435	0.130884	1.4	1.4
-1.79588	1.38786	2.26966	-0.0383528	-2.19746	1.4	1.4
-1.60905	1.234	2.02775	-0.00369866	-0.211918	1.4	1.4
-1.66991	0.939274	1.91594	-0.14187	-8.12854	1.4	1.4
-1.7204	0.823134	1.90718	-0.066103	-3.78742	1.4	1.4
-1.75475	0.773381	1.91762	-0.0311421	-1.78431	1.4	1.4
-1.90923	0.92118	2.11984	0.0344183	1.97202	1.4	1.4
-1.80558	0.984932	2.05674	0.0498372	2.85546	1.4	1.4
-1.60545	0.886078	1.83374	0.00493762	0.282905	1.4	1.4
-1.81543	0.826172	1.99458	-0.0772418	-4.42563	1.4	1.4
-1.98083	0.73415	2.1125	-0.072142	-4.13343	1.4	1.4
-1.81756	0.634291	1.92506	-0.0191662	-1.09814	1.4	1.4
-1.88486	0.665946	1.99904	0.00385894	0.221101	1.4	1.4
-1.94287	0.676889	2.0574	-0.00437823	-0.250854	1.4	1.4
-1.983	0.446493	2.03265	-0.113779	-6.51907	1.4	1.4
-1.96738	0.442738	2.01658	-0.000114809	-0.00657805	1.4	1.4
-2.02911	0.423691	2.07287	-0.015503	-0.888259	1.4	1.4
-2.01783	0.403036	2.05769	-0.00870556	-0.498792	1.4	1.4
-2.01505	0.40353	2.05506	0.000500249	0.0286622	1.4	1.4
-2.20014	0.346512	2.22726	-0.0414314	-2.37385	1.4	1.4
-2.08948	0.329308	2.11527	0.000104658	0.00599647	1.4	1.4
-1.91469	0.320435	1.94132	0.00950242	0.544449	1.4	1.4
-1.85599	0.440934	1.90765	0.0674305	3.86348	1.4	1.4
-2.1356	0.402701	2.17324	-0.0468725	-2.6856	1.4	1.4
-2.06572	0.387437	2.10174	-0.000975294	-0.0558802	1.4	1.4
-1.9311	0.436881	1.97991	0.0370869	2.12492	1.4	1.4
-1.92453	0.0892052	1.9266	-0.17617	-10.0938	1.4	1.4
-1.94958	0.292883	1.97146	0.102795	5.88971	1.4	1.4
-1.93568	0.157164	1.94205	-0.0680979	-3.90172	1.4	1.4
-2.22577	0.0176839	2.22584	-0.0730706	-4.18664	1.4	1.4
-2.14406	0.0410795	2.14445	0.0112124	0.642424	1.4	1.4
-2.06389	0.0749534	2.06525	0.0171433	0.982238	1.4	1.4
-2.04267	0.101348	2.04518	0.0132741	0.760549	1.4	1.4
-2.20419	0.0138831	2.20424	-0.0432763	-2.47955	1.4	1.4
-1.98374	-0.236664	1.99781	-0.125039	-7.1642	1.4	1.4
-1.98178	-0.198359	1.99168	0.0189813	1.08755	1.4	1.4
-2.0203	-0.200717	2.03024	0.000733677	0.0420366	1.4	1.4
-1.9521	-0.0730861	1.95346	0.0616031	3.5296	1.4	1.4
-2.05898	-0.0586315	2.05981	0.00895399	0.513026	1.4	1.4
-1.9709	0.130965	1.97525	0.09482	5.43279	1.4	1.4
-2.07192	0.14846	2.07723	0.00517937	0.296756	1.4	1.4
-1.85693	0.206315	1.86836	0.0391203	2.24143	1.4	1.4
-1.84136	0.226152	1.8552	0.0115546	0.66203	1.4	1.4
-1.94789	-0.0669697	1.94904	-0.156573	-8.97098	1.4	1.4
-1.92161	0.030665	1.92186	0.0503238	2.88334	1.4	1.4
-1.88804	0.0207364	1.88815	-0.00497398	-0.284988	1.4	1.4
-2.07481	0.0284388	2.075	0.00272322	0.156029	1.4	1.4
-1.82629	-0.13574	1.83132	-0.0878953	-5.03603	1.4	1.4
-1.6432	0.176462	1.65264	0.181169	10.3802	1.4	1.4
-1.56797	0.262745	1.58983	0.0590482	3.38321	1.4	1.4
-1.66532	0.355683	1.70288	0.0443924	2.54349	1.4	1.4
-1.84517	0.267917	1.86452	-0.0662291	-3.79465	1.4	1.4
-1.93988	0.250251	1.95596	-0.0158965	-0.910801	1.4	1.4
-1.9268	0.141427	1.93199	-0.055026	-3.15275	1.4	1.4
-2.14608	0.144956	2.15097	-0.00582644	-0.333831	1.4	1.4
-2.03806	0.138545	2.04276	0.00043223	0.0247649	1.4	1.4
-1.80501	-0.0295661	1.80525	-0.084253	-4.82734	1.4	1.4
-1.86878	-0.152084	1.87496	-0.0648239	-3.71414	1.4	1.4
-1.87804	-0.0103654	1.87807	0.0756833	4.33633	1.4	1.4
-1.97201	0.19237	1.98137	0.102762	5.88781	1.4	1.4
-1.98043	0.222473	1.99288	0.0146241	0.8379	1.4	1.4
-2.00012	0.217138	2.01187	-0.00372741	-0.213565	1.4	1.4
-1.98092	0.260619	1.998	0.0226737	1.29911	1.4	1.4
-1.83283	0.172061	1.84089	-0.03721	-2.13198	1.4	1.4
-1.90403	0.263887	1.92223	0.0441136	2.52752	1.4	1.4
-2.00597	0.196645	2.01558	-0.0399984	-2.29174	1.4	1.4
-2.01849	0.174055	2.02598	-0.0117005	-0.670387	1.4	1.4
-1.92882	0.00420954	1.92882	-0.0838352	-4.8034	1.4	1.4
-1.81002	-0.0310127	1.81029	-0.0193146	-1.10665	1.4	1.4
-1.96975	-0.120393	1.97343	-0.0439126	-2.516	1.4	1.4
-2.01947	-0.110883	2.02251	0.0061928	0.354821	1.4	1.4
-2.29623	-0.0342051	2.29649	0.0399569	2.28936	1.4	1.4
-2.35903	0.337632	2.38307	0.157053	8.99847	1.4	1.4
-2.29452	0.229228	2.30594	-0.0425858	-2.43999	1.4	1.4
-2.1415	0.20795	2.15157	-0.00277067	-0.158748	1.4	1.4
-1.97254	0.154249	1.97856	-0.0187621	-1.07499	1.4	1.4
-1.86235	0.177208	1.87076	0.016828	0.964173	1.4	1.4
-1.87131	0.363367	1.90627	0.0969237	5.55332	1.4	1.4
-2.0036	0.273579	2.0222	-0.0560866	-3.21353	1.4	1.4
-1.73983	0.244675	1.75695	0.0040109	0.229808	1.4	1.4
-1.91864	0.133925	1.92331	-0.0700263	-4.01221	1.4	1.4
-1.9013	-0.142285	1.90662	-0.144385	-8.27267	1.4	1.4
-1.77275	-0.160788	1.78003	-0.0157557	-0.902736	1.4	1.4
-1.88064	-0.171083	1.8884	-0.000269282	-0.0154287	1.4	1.4
-2.02319	-0.296649	2.04482	-0.0548656	-3.14357	1.4	1.4
-2.00571	-0.328607	2.03245	-0.0168059	-0.96291	1.4	1.4
-1.79077	-0.174786	1.79928	0.0650974	3.7298	1.4	1.4
-2.14638	-0.249054	2.16078	-0.0182226	-1.04408	1.4	1.4
-2.05832	-0.0386537	2.05868	0.0967411	5.54286	1.4	1.4
-2.05948	-0.0448876	2.05997	-0.00301517	-0.172756	1.4	1.4
-2.02874	-0.0665028	2.02983	-0.0109765	-0.628905	1.4	1.4
-1.85947	0.0968359	1.86199	0.0847987	4.85861	1.4	1.4
-1.79589	0.265644	1.81543	0.0948232	5.43297	1.4	1.4
