#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-5.73155	-1.74871	2.37818	0.910929	2.66135	
-5.82709	-1.91097	2.43071	1.05075	2.63886	
-5.91241	-1.70626	2.47779	0.941554	2.63735	
-6.00508	-1.85337	2.53054	1.05494	2.62413	
-6.0934	-1.76656	2.58199	1.02904	2.61413	
-6.18125	-1.75685	2.62836	0.927353	2.65592	
-6.26068	-1.58869	2.68495	1.13193	2.52253	
-6.34077	-1.60179	2.7432	1.16502	2.51276	
-6.42148	-1.61413	2.80183	1.17246	2.51338	
-6.50519	-1.67424	2.84833	0.930131	2.63449	
-6.59287	-1.7537	2.89598	0.952935	2.64384	
-6.68216	-1.78568	2.94669	1.01415	2.62508	
-6.76158	-1.58836	2.99275	0.921177	2.61604	
-6.84695	-1.70743	3.04221	0.989243	2.61648	
-6.94431	-1.94727	3.09575	1.07072	2.63886	
-7.03277	-1.76927	3.14338	0.952783	2.64761	
-7.11021	-1.54869	3.19906	1.1136	2.51819	
-7.18942	-1.58426	3.25851	1.18889	2.49781	
-7.26768	-1.56515	3.31285	1.0868	2.53465	
-7.34914	-1.62912	3.37541	1.25131	2.48661	
-7.43504	-1.71804	3.4436	1.36371	2.47067	
-7.51379	-1.5751	3.50589	1.24576	2.47242	
-7.59552	-1.63458	3.5685	1.25227	2.48786	
-7.68336	-1.7567	3.62778	1.18551	2.54795	
-7.77886	-1.90997	3.68326	1.10966	2.61527	
-7.86809	-1.78469	3.7416	1.16677	2.56257	
-7.95294	-1.69695	3.79655	1.09902	2.56688	
-8.03057	-1.55275	3.86065	1.28206	2.4514	
-8.10669	-1.52231	3.92666	1.32005	2.42723	
-8.17784	-1.42303	3.99598	1.38653	2.36919	
-8.25584	-1.55996	4.06239	1.32818	2.43627	
-8.3247	-1.37715	4.12157	1.18365	2.43161	
-8.39849	-1.47595	4.18298	1.22812	2.44759	
-8.47393	-1.50868	4.24604	1.2612	2.4453	
-8.56372	-1.79588	4.31543	1.38786	2.48366	
-8.64418	-1.60905	4.37713	1.234	2.48736	
-8.72767	-1.66991	4.4241	0.939274	2.62923	
-8.81369	-1.7204	4.46525	0.823134	2.69533	
-8.90143	-1.75475	4.50392	0.773381	2.72647	
-8.99689	-1.90923	4.54998	0.92118	2.69205	
-9.08717	-1.80558	4.59923	0.984932	2.64222	
-9.16744	-1.60545	4.64353	0.886078	2.63728	
-9.25821	-1.81543	4.68484	0.826172	2.71452	
-9.35725	-1.98083	4.72155	0.73415	2.78666	
-9.44813	-1.81756	4.75326	0.634291	2.80583	
-9.54237	-1.88486	4.78656	0.665946	2.80197	
-9.63952	-1.94287	4.8204	0.676889	2.80635	
-9.73867	-1.983	4.84273	0.446493	2.92013	
-9.83704	-1.96738	4.86487	0.442738	2.92024	
-9.93849	-2.02911	4.88605	0.423691	2.93574	
-10.0394	-2.01783	4.9062	0.403036	2.94445	
-10.1401	-2.01505	4.92638	0.40353	2.94395	
-10.2501	-2.20014	4.9437	0.346512	2.98538	
-10.3546	-2.08948	4.96017	0.329308	2.98528	
-10.4504	-1.91469	4.97619	0.320435	2.97577	
-10.5432	-1.85599	4.99824	0.440934	2.90834	
-10.6499	-2.1356	5.01837	0.402701	2.95522	
-10.7532	-2.06572	5.03775	0.387437	2.95619	
-10.8498	-1.9311	5.05959	0.436881	2.9191	
-10.946	-1.92453	5.06405	0.0892052	3.09527	
-11.0435	-1.94958	5.07869	0.292883	2.99248	
-11.1403	-1.93568	5.08655	0.157164	3.06058	
-11.2516	-2.22577	5.08744	0.0176839	3.13365	
-11.3588	-2.14406	5.08949	0.0410795	3.12244	
-11.4619	-2.06389	5.09324	0.0749534	3.10529	
-11.5641	-2.04267	5.09831	0.101348	3.09202	
-11.6743	-2.20419	5.099	0.0138831	3.13529	
-11.7735	-1.98374	5.08717	-0.236664	-3.02285	
-11.8726	-1.98178	5.07725	-0.198359	-3.04183	
-11.9736	-2.0203	5.06721	-0.200717	-3.04257	
-12.0712	-1.9521	5.06356	-0.0730861	-3.10417	
-12.1741	-2.05898	5.06063	-0.0586315	-3.11312	
-12.2727	-1.9709	5.06717	0.130965	3.07524	
-12.3763	-2.07192	5.0746	0.14846	3.07006	
-12.4691	-1.85693	5.08491	0.206315	3.03094	
-12.5612	-1.84136	5.09622	0.226152	3.01939	
-12.6586	-1.94789	5.09287	-0.0669697	-3.10723	
-12.7547	-1.92161	5.09441	0.030665	3.12564	
-12.8491	-1.88804	5.09544	0.0207364	3.13061	
-12.9528	-2.07481	5.09686	0.0284388	3.12789	
-13.0441	-1.82629	5.09008	-0.13574	-3.0674	
-13.1263	-1.6432	5.0989	0.176462	3.03461	
-13.2047	-1.56797	5.11204	0.262745	2.97556	
-13.2879	-1.66532	5.12982	0.355683	2.93117	
-13.3802	-1.84517	5.14322	0.267917	2.9974	
-13.4772	-1.93988	5.15573	0.250251	3.0133	
-13.5735	-1.9268	5.1628	0.141427	3.06832	
-13.6808	-2.14608	5.17005	0.144956	3.07415	
-13.7827	-2.03806	5.17698	0.138545	3.07372	
-13.873	-1.80501	5.1755	-0.0295661	-3.12521	
-13.9664	-1.86878	5.16789	-0.152084	-3.06039	
-14.0603	-1.87804	5.16738	-0.0103654	-3.13607	
-14.1589	-1.97201	5.17699	0.19237	3.04435	
-14.258	-1.98043	5.18812	0.222473	3.02973	
-14.358	-2.00012	5.19898	0.217138	3.03345	
-14.457	-1.98092	5.21201	0.260619	3.01078	
-14.5487	-1.83283	5.22061	0.172061	3.04799	
-14.6439	-1.90403	5.2338	0.263887	3.00388	
-14.7442	-2.00597	5.24364	0.196645	3.04387	
-14.8451	-2.01849	5.25234	0.174055	3.05558	
-14.9415	-1.92882	5.25255	0.00420954	3.13941	
-15.032	-1.81002	5.251	-0.0310127	-3.12446	
-15.1305	-1.96975	5.24498	-0.120393	-3.08055	
-15.2315	-2.01947	5.23943	-0.110883	-3.08674	
-15.3463	-2.29623	5.23772	-0.0342051	-3.1267	
-15.4642	-2.35903	5.25461	0.337632	2.99943	
-15.579	-2.29452	5.26607	0.229228	3.04202	
-15.686	-2.1415	5.27646	0.20795	3.04479	
-15.7847	-1.97254	5.28418	0.154249	3.06355	
-15.8778	-1.86235	5.29304	0.177208	3.04673	
-15.9714	-1.87131	5.31121	0.363367	2.9498	
-16.0715	-2.0036	5.32488	0.273579	3.00589	
-16.1585	-1.73983	5.33712	0.244675	3.00188	
-16.2545	-1.91864	5.34381	0.133925	3.0719	
-16.3495	-1.9013	5.3367	-0.142285	-3.0669	
-16.4382	-1.77275	5.32866	-0.160788	-3.05114	
-16.5322	-1.88064	5.32011	-0.171083	-3.05087	
-16.6334	-2.02319	5.30527	-0.296649	-2.99601	
-16.7336	-2.00571	5.28884	-0.328607	-2.9792	
-16.8232	-1.79077	5.2801	-0.174786	-3.0443	
-16.9305	-2.14638	5.26765	-0.249054	-3.02607	
-17.0334	-2.05832	5.26572	-0.0386537	-3.12282	
-17.1364	-2.05948	5.26348	-0.0448876	-3.1198	
-17.2378	-2.02874	5.26015	-0.0665028	-3.10882	
-17.3308	-1.85947	5.26499	0.0968359	3.08956	
-17.4206	-1.79589	5.27827	0.265644	2.99474	
