#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
4.36042	2.01483	1.23139	-0.234058	-0.115649	
4.4644	2.07963	1.21486	-0.330452	-0.157582	
4.55562	1.8244	1.19008	-0.49571	-0.265306	
4.65144	1.9164	1.16349	-0.531728	-0.270653	
4.75113	1.99386	1.13535	-0.56283	-0.275123	
4.84453	1.86803	1.11642	-0.378615	-0.199973	
4.94047	1.91863	1.09702	-0.387941	-0.199507	
5.043	2.05063	1.09125	-0.115522	-0.0562754	
5.14601	2.0602	1.08701	-0.0847322	-0.041105	
5.24552	1.99021	1.07257	-0.288782	-0.144096	
5.35151	2.11991	1.06099	-0.231588	-0.108813	
5.45718	2.11335	1.04223	-0.375161	-0.17569	
5.5634	2.12443	1.02052	-0.434217	-0.201616	
5.65933	1.91852	1.00757	-0.259097	-0.134238	
5.75794	1.97229	0.993601	-0.279314	-0.140683	
5.85872	2.01554	0.97584	-0.355219	-0.174449	
5.96004	2.02645	0.961473	-0.287331	-0.140852	
6.06143	2.02776	0.961881	0.00815098	0.00401967	
6.16417	2.05484	0.959655	-0.0445153	-0.0216602	
6.25721	1.86081	0.952664	-0.139817	-0.0749967	
6.3415	1.68585	0.943338	-0.18653	-0.110196	
6.43246	1.81906	0.935655	-0.153658	-0.0842707	
6.51922	1.73534	0.920074	-0.311614	-0.177676	
6.61155	1.84652	0.892691	-0.547669	-0.28833	
6.71769	2.12273	0.850491	-0.844002	-0.378438	
6.81903	2.02679	0.807963	-0.85056	-0.397338	
6.93311	2.28166	0.757066	-1.01793	-0.419635	
7.03511	2.03995	0.707297	-0.995385	-0.453958	
7.13072	1.91226	0.660522	-0.935493	-0.454977	
7.22912	1.96792	0.61024	-1.00564	-0.472421	
7.32827	1.983	0.562958	-0.945645	-0.444979	
7.42178	1.87027	0.517037	-0.918415	-0.456469	
7.5136	1.83639	0.472214	-0.896461	-0.454135	
7.60725	1.87311	0.428427	-0.875745	-0.437341	
7.69687	1.79226	0.4045	-0.478542	-0.260918	
7.78732	1.80901	0.378567	-0.518666	-0.279223	
7.88552	1.96399	0.354562	-0.480088	-0.239744	
7.98568	2.00319	0.328599	-0.519263	-0.253636	
8.07665	1.81945	0.306543	-0.441114	-0.237854	
8.16967	1.86036	0.275621	-0.618454	-0.320944	
8.26379	1.88251	0.247351	-0.565393	-0.291769	
8.36206	1.96545	0.214437	-0.658276	-0.323181	
8.45625	1.88362	0.179201	-0.704727	-0.358011	
8.54715	1.81806	0.146026	-0.663494	-0.349926	
8.63888	1.83464	0.112894	-0.662646	-0.346605	
8.73135	1.84945	0.0862156	-0.533564	-0.280872	
8.83536	2.08015	0.0669858	-0.384596	-0.182824	
8.93988	2.09031	0.0584538	-0.170641	-0.0814536	
9.04251	2.05276	0.0417627	-0.333821	-0.16121	
9.13796	1.90902	0.015626	-0.522734	-0.267273	
9.23342	1.90906	-0.011542	-0.54336	-0.277289	
9.33027	1.93699	-0.0366558	-0.502276	-0.253719	
9.41756	1.74577	-0.0464435	-0.195755	-0.111665	
9.5131	1.91096	-0.055537	-0.181869	-0.0948859	
9.611	1.95788	-0.0655049	-0.199358	-0.101473	
9.70789	1.93781	-0.0726422	-0.142746	-0.0735306	
9.80068	1.85592	-0.079734	-0.141836	-0.0762752	
9.9131	2.24824	-0.0845742	-0.0968043	-0.0430312	
10.0128	1.9942	-0.0943818	-0.196153	-0.0980462	
10.1085	1.91332	-0.10937	-0.299759	-0.155406	
10.2147	2.12399	-0.121852	-0.249652	-0.117002	
10.3174	2.05547	-0.131139	-0.185742	-0.0901196	
10.4205	2.06125	-0.146444	-0.306098	-0.147423	
10.5316	2.22183	-0.145449	0.0199045	0.00895839	
10.6297	1.96205	-0.14492	0.010581	0.00539277	
10.7271	1.94892	-0.139811	0.102182	0.0523822	
10.8222	1.90129	-0.136404	0.0681364	0.0358216	
10.925	2.05568	-0.137053	-0.0129721	-0.00631027	
11.0301	2.10303	-0.148302	-0.224993	-0.10658	
11.1331	2.05815	-0.151103	-0.0560134	-0.0272087	
11.2287	1.91313	-0.152781	-0.0335523	-0.0175362	
11.3298	2.0216	-0.159042	-0.125226	-0.0618649	
11.435	2.10453	-0.160474	-0.0286356	-0.0136058	
11.5384	2.06758	-0.162861	-0.0477451	-0.0230881	
11.6237	1.70613	-0.160756	0.0421109	0.0246772	
11.726	2.04569	-0.157018	0.0747505	0.0365243	
11.8194	1.8691	-0.170922	-0.278075	-0.147691	
11.9201	2.01356	-0.184897	-0.279512	-0.137933	
12.0199	1.99636	-0.2079	-0.460056	-0.226493	
12.1255	2.11137	-0.23455	-0.532992	-0.247272	
12.2259	2.00819	-0.262101	-0.551033	-0.267802	
12.3311	2.104	-0.295585	-0.669665	-0.308144	
12.4233	1.84391	-0.323728	-0.562873	-0.296276	
12.5185	1.90374	-0.355301	-0.631453	-0.320271	
12.6112	1.85429	-0.391874	-0.731451	-0.375726	
12.7209	2.1928	-0.419652	-0.555559	-0.248134	
12.8278	2.13985	-0.439424	-0.395457	-0.182744	
12.9302	2.04691	-0.45974	-0.406314	-0.195954	
13.0264	1.92341	-0.472588	-0.256963	-0.132811	
13.1249	1.97107	-0.482874	-0.20571	-0.103988	
13.2239	1.97913	-0.493222	-0.206961	-0.104193	
13.3156	1.83524	-0.496112	-0.0578112	-0.0314903	
13.422	2.12731	-0.502448	-0.126709	-0.059493	
13.53	2.16044	-0.506601	-0.0830629	-0.0384282	
13.6336	2.07142	-0.504948	0.0330493	0.0159536	
13.744	2.20772	-0.506599	-0.0330006	-0.0149467	
13.8426	1.97192	-0.495965	0.212669	0.107433	
13.9419	1.98662	-0.482566	0.267973	0.13408	
14.0302	1.76648	-0.464549	0.360354	0.201234	
