#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.86849	0.255903	1.88593	0.0926168	5.30655	1.40017	1.40015
-1.93344	0.248252	1.94932	-0.00841044	-0.481883	1.40016	1.40011
-1.96642	0.38161	2.0031	0.0639805	3.66581	1.40013	1.4001
-1.91291	0.59836	2.00431	0.111478	6.38725	1.40011	1.40007
-1.8636	0.548385	1.94261	-0.0169765	-0.972684	1.40011	1.40006
-1.76572	0.48601	1.83138	-0.0175862	-1.00761	1.40009	1.40005
-2.03411	0.417163	2.07644	-0.0663175	-3.79971	1.40007	1.40004
-1.92237	0.386535	1.96085	-0.0038528	-0.220749	1.40005	1.40003
-1.77259	0.261096	1.79172	-0.0521818	-2.9898	1.40004	1.40003
-1.86994	0.287117	1.89185	0.00610928	0.350036	1.40003	1.40002
-1.94127	0.324335	1.96818	0.0131906	0.755767	1.40003	1.40002
-1.63083	-0.0699859	1.63233	-0.208432	-11.9423	1.40002	1.40002
-1.86614	-0.140837	1.87145	-0.0324388	-1.8586	1.40002	1.40002
-1.95187	-0.398638	1.99217	-0.126136	-7.22707	1.40001	1.40002
-1.91336	-0.310937	1.93846	0.0403629	2.31263	1.40001	1.40001
-1.88264	-0.596855	1.97498	-0.145907	-8.35988	1.40001	1.40001
-1.83823	-0.631291	1.94361	-0.0237965	-1.36344	1.40001	1.40001
-2.02925	-0.455424	2.07973	0.110033	6.30441	1.4	1.40001
-2.06803	-0.240566	2.08197	0.104966	6.0141	1.4	1.40001
-2.24979	-0.263303	2.26514	-0.000699014	-0.0400506	1.4	1.4
-2.11822	-0.247702	2.13265	9.44768e-05	0.00541312	1.4	1.4
-2.03701	-0.236347	2.05068	0.000900318	0.0515844	1.4	1.4
-2.16509	-0.148172	2.17016	0.0471795	2.70319	1.4	1.4
-2.04268	-0.210534	2.0535	-0.0343745	-1.96951	1.4	1.4
-2.04825	-0.097751	2.05058	0.0550168	3.15223	1.4	1.4
-1.92801	-0.397868	1.96864	-0.155817	-8.92766	1.4	1.4
-1.97297	-0.288611	1.99397	0.058253	3.33765	1.4	1.4
-2.13796	-0.198685	2.14717	0.0525858	3.01295	1.4	1.4
-2.08001	-0.202598	2.08985	-0.0044299	-0.253815	1.4	1.4
-1.99478	-0.242644	2.00949	-0.0239485	-1.37215	1.4	1.4
-1.96816	0.0493265	1.96878	0.146102	8.371	1.4	1.4
-1.98351	0.0671168	1.98464	0.0087675	0.502341	1.4	1.4
-1.95679	0.169239	1.96409	0.0524491	3.00511	1.4	1.4
-2.13279	0.422522	2.17424	0.109302	6.26254	1.4	1.4
-1.75394	0.61917	1.86002	0.143784	8.2382	1.4	1.4
-1.49705	0.555736	1.59687	0.0160938	0.922106	1.4	1.4
-1.77718	0.995262	2.03689	0.155052	8.88385	1.4	1.4
-1.72503	0.884783	1.9387	-0.036584	-2.09611	1.4	1.4
-1.77306	0.920007	1.99754	0.00471543	0.270174	1.4	1.4
-1.45829	1.0724	1.81015	0.155443	8.90625	1.4	1.4
-1.34513	1.04767	1.70499	0.0276363	1.58344	1.4	1.4
-1.17709	1.17334	1.66201	0.122083	6.99486	1.4	1.4
-1.06039	1.20476	1.60495	0.06525	3.73855	1.4	1.4
-1.10785	1.37981	1.76952	0.0452391	2.59201	1.4	1.4
-1.18855	1.47514	1.89438	-0.00171236	-0.0981108	1.4	1.4
-1.20704	1.55216	1.96625	0.0172524	0.988492	1.4	1.4
-1.20893	1.633	2.0318	0.0236977	1.35778	1.4	1.4
-1.19813	1.62459	2.01862	0.00181915	0.104229	1.4	1.4
-1.1929	1.6174	2.00972	-2.93342e-05	-0.00168073	1.4	1.4
-0.962928	1.44184	1.73382	0.0466593	2.67338	1.4	1.4
-1.06665	1.59038	1.91495	-0.00196047	-0.112327	1.4	1.4
-0.953957	1.51061	1.78661	0.0275188	1.57671	1.4	1.4
-1.06793	1.59612	1.92044	-0.0264112	-1.51325	1.4	1.4
-1.39787	1.59901	2.12388	-0.128707	-7.37434	1.4	1.4
-1.34604	1.62451	2.10971	0.0264517	1.51557	1.4	1.4
-1.43094	1.58801	2.13761	-0.0414887	-2.37713	1.4	1.4
-1.4134	1.40327	1.9917	-0.0555798	-3.18449	1.4	1.4
-1.39773	1.48062	2.03614	0.0323867	1.85562	1.4	1.4
-1.16208	1.52029	1.91357	0.103968	5.95694	1.4	1.4
-1.16396	1.50617	1.9035	-0.00528877	-0.303024	1.4	1.4
-1.32406	1.61238	2.08636	-0.0295929	-1.69555	1.4	1.4
-1.2881	1.44367	1.93478	-0.0409865	-2.34836	1.4	1.4
-1.36068	1.29888	1.8811	-0.0801213	-4.59061	1.4	1.4
-1.45078	1.34164	1.97605	-0.0158324	-0.907132	1.4	1.4
-1.34799	1.25927	1.84468	0.00505094	0.289398	1.4	1.4
-1.45125	1.30984	1.95494	-0.0171548	-0.982899	1.4	1.4
-1.41144	1.34665	1.9508	0.0276826	1.5861	1.4	1.4
-1.25392	1.35382	1.8453	0.061774	3.53939	1.4	1.4
-1.47281	1.22098	1.9131	-0.131503	-7.53459	1.4	1.4
-1.41634	1.13717	1.81637	-0.0156788	-0.898327	1.4	1.4
-1.48426	1.19747	1.90708	0.00235686	0.135038	1.4	1.4
-1.78362	1.13416	2.11367	-0.112476	-6.44441	1.4	1.4
-1.94454	1.00041	2.18679	-0.0912274	-5.22695	1.4	1.4
-1.72079	0.969254	1.97499	0.03781	2.16635	1.4	1.4
-1.90489	0.946488	2.12707	-0.0518233	-2.96926	1.4	1.4
-1.74318	0.832269	1.93167	-0.0157047	-0.89981	1.4	1.4
-1.78865	0.902728	2.00355	0.0219596	1.2582	1.4	1.4
-1.7508	0.908455	1.97246	0.0112391	0.643951	1.4	1.4
-1.70954	0.973134	1.96711	0.0388559	2.22628	1.4	1.4
-1.73231	0.970425	1.98561	-0.00686018	-0.393059	1.4	1.4
-1.68558	1.03354	1.97722	0.039413	2.2582	1.4	1.4
-1.67536	1.01778	1.96028	-0.00412846	-0.236543	1.4	1.4
-1.76053	1.14423	2.09969	0.030412	1.74248	1.4	1.4
-1.7163	1.1177	2.04816	0.000907362	0.051988	1.4	1.4
-1.60941	1.19774	2.00618	0.0625483	3.58375	1.4	1.4
-1.51535	1.13401	1.89269	0.00265674	0.15222	1.4	1.4
-1.67724	1.13788	2.0268	-0.0463444	-2.65534	1.4	1.4
-1.56744	1.12923	1.93185	0.0282085	1.61623	1.4	1.4
-1.71038	1.26247	2.12585	0.0115496	0.661746	1.4	1.4
-1.86865	1.17432	2.207	-0.0747914	-4.28523	1.4	1.4
-1.85553	1.0211	2.11793	-0.0579902	-3.32259	1.4	1.4
-1.67989	1.14383	2.03233	0.0947144	5.42674	1.4	1.4
-1.50219	1.04401	1.82935	0.00956558	0.548067	1.4	1.4
-1.54619	1.28669	2.01153	0.0866961	4.96732	1.4	1.4
-1.35524	1.32161	1.89297	0.0787853	4.51407	1.4	1.4
-1.53372	1.28159	1.99869	-0.0767546	-4.39771	1.4	1.4
-1.58299	1.51846	2.19353	0.0685122	3.92546	1.4	1.4
-1.34328	1.52482	2.03211	0.0840167	4.8138	1.4	1.4
-1.18442	1.62713	2.01256	0.0929667	5.3266	1.4	1.4
