0	0	

2.27082	1.88799	
-2.1212	1.33148	
-1.80067	1.06113	
-0.149155	0.8121	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

2.36893	1.89912	
-2.23886	1.3318	
-1.90242	1.08074	
-0.203117	0.896265	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

2.46586	1.90913	
-2.33519	1.32897	
-2.00363	1.10178	
-0.27172	0.971021	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

2.56556	1.92008	
-2.43314	1.32599	
-2.10506	1.12205	
-0.340907	1.05095	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

2.6706	1.92004	
-2.52922	1.33218	
-2.20472	1.14141	
-0.42223	1.12038	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	

2.76737	1.9219	
-2.62274	1.32535	
-2.29523	1.16425	
-0.510632	1.17291	
-0.00155054	0.0626487	
0	0	
0	0	
0	0	
0	0	
0	0	

2.85924	1.9159	
-2.72272	1.31744	
-2.39315	1.18771	
-0.601394	1.21509	
-0.00397824	0.144418	
0	0	
0	0	
0	0	
0	0	
0	0	

2.9559	1.90999	
-2.81872	1.30964	
-2.50862	1.21218	
-0.707632	1.24545	
-0.0074642	0.235257	
0	0	
0	0	
0	0	
0	0	
0	0	

3.05457	1.90486	
-2.92512	1.30592	
-2.62396	1.23214	
-0.80085	1.27972	
-0.0170092	0.343085	
0	0	
0	0	
0	0	
0	0	
0	0	

3.15312	1.90402	
-3.0281	1.30145	
-2.74631	1.25517	
-0.901032	1.31134	
-0.0293566	0.447571	
0	0	
0	0	
0	0	
0	0	
0	0	

3.24771	1.90322	
-3.12027	1.28814	
-2.85562	1.27633	
-1.00928	1.34264	
-0.0390634	0.552469	
0	0	
0	0	
0	0	
0	0	
0	0	

3.34058	1.90956	
-3.21634	1.27982	
-2.95903	1.29682	
-1.11087	1.37807	
-0.0504507	0.651698	
0	0	
0	0	
0	0	
0	0	
0	0	

3.43641	1.91301	
-3.31806	1.26919	
-3.05916	1.31681	
-1.21038	1.40845	
-0.0628799	0.749584	
0	0	
0	0	
0	0	
0	0	
0	0	

3.5276	1.93051	
-3.41748	1.26033	
-3.15721	1.33276	
-1.30548	1.43672	
-0.0840125	0.845853	
0	0	
0	0	
0	0	
0	0	
0	0	

3.62129	1.95286	
-3.52664	1.26039	
-3.25378	1.3484	
-1.40977	1.46064	
-0.116355	0.943307	
0	0	
0	0	
0	0	
0	0	
0	0	

3.70642	1.97558	
-3.63175	1.26126	
-3.35017	1.36959	
-1.51636	1.49093	
-0.166301	1.04162	
0	0	
0	0	
0	0	
0	0	
0	0	

3.78484	2.00283	
-3.73947	1.25815	
-3.44628	1.38975	
-1.61842	1.51498	
-0.23353	1.12601	
0	0	
0	0	
0	0	
0	0	
0	0	

3.87905	2.02703	
-3.8435	1.26507	
-3.54261	1.42737	
-1.72129	1.52981	
-0.305103	1.17706	
0	0	
0	0	
0	0	
0	0	
0	0	

3.97541	2.06031	
-3.94086	1.27056	
-3.63328	1.47299	
-1.82744	1.54522	
-0.389173	1.22244	
0	0	
0	0	
0	0	
0	0	
0	0	

4.07557	2.09493	
-4.04885	1.28003	
-3.72442	1.51812	
-1.94552	1.56607	
-0.474444	1.268	
-0.000497069	0.0625574	
0	0	
0	0	
0	0	
0	0	

4.17402	2.13104	
-4.154	1.28946	
-3.80874	1.56704	
-2.05344	1.59003	
-0.570727	1.29967	
-0.00287573	0.138679	
0	0	
0	0	
0	0	
0	0	

4.26905	2.15785	
-4.25728	1.2931	
-3.89201	1.61321	
-2.15726	1.61169	
-0.676695	1.32309	
-0.00521107	0.227865	
-0.00519113	0.071465	
0	0	
0	0	
0	0	

4.36531	2.18356	
-4.35948	1.29099	
-3.98773	1.6494	
-2.26204	1.64336	
-0.776367	1.34248	
-0.008992	0.311817	
-0.017078	0.166738	
0	0	
0	0	
0	0	

4.45454	2.21733	
-4.45965	1.28854	
-4.07537	1.68001	
-2.36454	1.66732	
-0.875798	1.35935	
-0.0255172	0.395862	
-0.0292957	0.270755	
0.011601	0.0507835	
0	0	
0	0	

4.53786	2.27656	
-4.56164	1.28356	
-4.1653	1.7115	
-2.46147	1.68869	
-0.979522	1.37322	
-0.055779	0.481445	
-0.0422118	0.372813	
0.0471404	0.114532	
0	0	
0	0	

4.62024	2.32879	
-4.66433	1.2832	
-4.25851	1.74107	
-2.55439	1.71585	
-1.07429	1.38445	
-0.0927422	0.571492	
-0.0573185	0.473733	
0.100898	0.169775	
0	0	
0	0	

4.71122	2.38812	
-4.7557	1.28646	
-4.34436	1.7733	
-2.64698	1.74487	
-1.17602	1.38992	
-0.147489	0.646076	
-0.0936076	0.562616	
0.171839	0.221172	
0	0	
0	0	

4.7894	2.43648	
-4.85099	1.29649	
-4.43444	1.80621	
-2.73204	1.76945	
-1.26942	1.38855	
-0.213338	0.707002	
-0.133836	0.652263	
0.254333	0.263253	
0	0	
0	0	

4.85988	2.47701	
-4.95034	1.30808	
-4.52663	1.84011	
-2.83112	1.78177	
-1.36122	1.39258	
-0.292091	0.761896	
-0.190405	0.743369	
0.344879	0.295977	
0	0	
0	0	

4.93406	2.52687	
-5.05086	1.32342	
-4.615	1.87384	
-2.92851	1.78606	
-1.45432	1.39466	
-0.372384	0.807767	
-0.257453	0.817171	
0.437172	0.333745	
0.00341816	0.0597137	
0	0	

5.00812	2.58367	
-5.15103	1.33737	
-4.69621	1.90344	
-3.0269	1.79047	
-1.55267	1.39377	
-0.462709	0.843544	
-0.336847	0.8737	
0.531023	0.361376	
0.00348517	0.141853	
0	0	

5.08587	2.64987	
-5.24421	1.34637	
-4.78407	1.92872	
-3.1266	1.79507	
-1.652	1.39287	
-0.566729	0.870486	
-0.420261	0.929612	
0.630981	0.390205	
0.0149147	0.235079	
0	0	

5.16229	2.71411	
-5.34264	1.36506	
-4.87337	1.95603	
-3.23497	1.80173	
-1.74841	1.38987	
-0.646193	0.901187	
-0.509484	0.978263	
0.72944	0.423347	
0.028397	0.341437	
0	0	

5.23871	2.77852	
-5.43978	1.38785	
-4.96025	1.98897	
-3.33717	1.81025	
-1.84506	1.38788	
-0.736774	0.930164	
-0.597476	1.02042	
0.812632	0.452015	
0.0448509	0.443528	
0	0	

5.31535	2.84582	
-5.53321	1.419	
-5.04953	2.0262	
-3.43509	1.8214	
-1.94956	1.38759	
-0.829734	0.961588	
-0.687117	1.07047	
0.901101	0.486975	
0.0637978	0.546868	
0	0	

5.38916	2.91148	
-5.62763	1.45038	
-5.13825	2.07249	
-3.53307	1.8329	
-2.05548	1.37528	
-0.92436	0.988366	
-0.790143	1.10811	
0.99196	0.517727	
0.0811689	0.646459	
0	0	

5.46999	2.97998	
-5.72549	1.48006	
-5.21795	2.11426	
-3.62429	1.83364	
-2.13594	1.35913	
-1.02809	1.01382	
-0.875535	1.14609	
1.06815	0.551099	
0.0972559	0.758256	
0	0	

5.55715	3.03476	
-5.82619	1.50976	
-5.30065	2.15803	
-3.71217	1.83363	
-2.22513	1.35522	
-1.14239	1.04348	
-0.957151	1.17852	
1.15628	0.581346	
0.123544	0.871375	
0	0	

5.64264	3.08902	
-5.92686	1.53596	
-5.39297	2.20085	
-3.80312	1.83069	
-2.31778	1.34922	
-1.24401	1.07877	
-1.0476	1.22066	
1.25243	0.618256	
0.157232	0.974482	
0	0	

5.72023	3.13435	
-6.02537	1.56322	
-5.47513	2.24466	
-3.89807	1.81256	
-2.41514	1.34514	
-1.34035	1.11483	
-1.1437	1.24753	
1.34405	0.653162	
0.215292	1.07844	
0	0	

5.80778	3.17649	
-6.13951	1.59559	
-5.55808	2.2875	
-4.00233	1.79767	
-2.51375	1.34103	
-1.43786	1.14834	
-1.23958	1.27429	
1.44944	0.687752	
0.297156	1.17618	
0	0	

5.90107	3.22233	
-6.24651	1.61285	
-5.64411	2.33263	
-4.10225	1.77941	
-2.61162	1.33089	
-1.53629	1.18087	
-1.3343	1.29851	
1.54776	0.719583	
0.375126	1.26334	
0	0	

6.00044	3.27271	
-6.35038	1.63555	
-5.73155	2.37818	
-4.19561	1.75604	
-2.71032	1.32113	
-1.63235	1.20579	
-1.44354	1.32878	
1.64565	0.746749	
0.457865	1.33844	
0	0	

6.09888	3.30874	
-6.45529	1.66312	
-5.82709	2.43071	
-4.29174	1.73215	
-2.81231	1.31479	
-1.73246	1.22673	
-1.5482	1.35511	
1.75085	0.764097	
0.53845	1.40116	
0	0	

6.19409	3.34585	
-6.56379	1.68947	
-5.91241	2.47779	
-4.38638	1.70667	
-2.91168	1.30683	
-1.83735	1.23075	
-1.65008	1.37915	
1.84405	0.776777	
0.625916	1.46251	
0	0	

6.27542	3.38226	
-6.66567	1.72749	
-6.00508	2.53054	
-4.49194	1.67224	
-3.00715	1.28757	
-1.9422	1.24017	
-1.75821	1.39338	
1.9472	0.787364	
0.71605	1.51365	
0	0	

6.36353	3.41206	
-6.76405	1.76632	
-6.0934	2.58199	
-4.57068	1.63474	
-3.10368	1.26804	
-2.02475	1.23247	
-1.86205	1.4081	
2.05329	0.803618	
0.808487	1.54913	
0	0	

6.44694	3.44502	
-6.86315	1.7966	
-6.18125	2.62836	
-4.65511	1.59451	
-3.19595	1.24302	
-2.11599	1.22459	
-1.96992	1.42195	
2.16209	0.822618	
0.906403	1.57621	
0	0	

6.53419	3.47913	
-6.96584	1.82935	
-6.26068	2.68495	
-4.73574	1.55369	
-3.29114	1.2175	
-2.22569	1.21682	
-2.07101	1.43682	
2.2595	0.847253	
1.00555	1.59972	
0	0	

6.631	3.51496	
-7.06499	1.8624	
-6.34077	2.7432	
-4.82677	1.51158	
-3.381	1.19227	
-2.33294	1.20379	
-2.17102	1.44783	
2.35754	0.866305	
1.11065	1.6113	
0	0	

6.72742	3.54827	
-7.15262	1.89211	
-6.42148	2.80183	
-4.93219	1.47377	
-3.46992	1.17706	
-2.4408	1.20028	
-2.27682	1.46838	
2.46039	0.892903	
1.2136	1.62374	
0	0	

6.82122	3.57649	
-7.24182	1.92424	
-6.50519	2.84833	
-5.03316	1.44143	
-3.56673	1.16624	
-2.54268	1.19767	
-2.38106	1.48437	
2.55962	0.917276	
1.31831	1.63931	
0	0	

6.90241	3.59655	
-7.33441	1.9563	
-6.59287	2.89598	
-5.12547	1.40387	
-3.66723	1.15812	
-2.63938	1.1971	
-2.48203	1.50082	
2.64606	0.942083	
1.41548	1.65776	
0	0	

6.98965	3.6178	
-7.42923	1.99394	
-6.68216	2.94669	
-5.22513	1.37426	
-3.76151	1.15371	
-2.73343	1.19585	
-2.58366	1.51466	
2.73518	0.96836	
1.50858	1.67063	
1.40364e-05	0.0627226	

7.08676	3.64159	
-7.51857	2.01699	
-6.76158	2.99275	
-5.3136	1.34483	
-3.858	1.15527	
-2.83257	1.19116	
-2.67977	1.52829	
2.8301	1.00635	
1.58312	1.6857	
-0.00124436	0.151533	

7.19725	3.6688	
-7.60719	2.04138	
-6.84695	3.04221	
-5.40587	1.31535	
-3.95549	1.15732	
-2.93132	1.18796	
-2.77611	1.54898	
2.91209	1.03188	
1.67337	1.707	
0.00367162	0.253334	

7.30308	3.6981	
-7.69969	2.06686	
-6.94431	3.09575	
-5.49767	1.28843	
-4.05003	1.15736	
-3.02822	1.18572	
-2.86878	1.56812	
3.00199	1.05832	
1.78234	1.73208	
0.0076176	0.341526	

7.40655	3.73018	
-7.79434	2.09362	
-7.03277	3.14338	
-5.58482	1.25347	
-4.14612	1.1662	
-3.12993	1.18237	
-2.96518	1.5885	
3.11707	1.07488	
1.87912	1.75577	
0.0220609	0.432445	

7.50453	3.76708	
-7.88545	2.12438	
-7.11021	3.19906	
-5.67364	1.21658	
-4.2533	1.1744	
-3.24127	1.16302	
-3.0639	1.6089	
3.23081	1.09784	
1.9794	1.77759	
0.0435613	0.534606	

7.61332	3.81499	
-7.97807	2.1544	
-7.18942	3.25851	
-5.76792	1.17361	
-4.35943	1.17565	
-3.3493	1.14107	
-3.16278	1.62884	
3.33287	1.12293	
2.08294	1.8003	
0.0568503	0.629333	

7.70571	3.86253	
-8.06635	2.18539	
-7.26768	3.31285	
-5.86089	1.13074	
-4.47	1.16923	
-3.4554	1.12968	
-3.25819	1.65599	
3.43432	1.15105	
2.18339	1.81253	
0.0752092	0.725532	

7.79663	3.90866	
-8.1673	2.22421	
-7.34914	3.37541	
-5.95265	1.08788	
-4.56525	1.17645	
-3.55375	1.12146	
-3.36349	1.68829	
3.54105	1.17742	
2.28415	1.82366	
0.0916239	0.821968	

7.88598	3.9549	
-8.24934	2.25709	
-7.43504	3.4436	
-6.04542	1.04217	
-4.67339	1.18457	
-3.65237	1.10373	
-3.47362	1.72402	
3.64199	1.19878	
2.38127	1.83165	
0.10921	0.916586	

7.96487	4.00456	
-8.33596	2.29268	
-7.51379	3.50589	
-6.14061	0.998703	
-4.77565	1.18998	
-3.74145	1.08089	
-3.57722	1.75807	
3.73871	1.21912	
2.47863	1.83922	
0.135179	1.01264	

8.04161	4.04825	
-8.41669	2.3248	
-7.59552	3.5685	
-6.22618	0.959848	
-4.87573	1.18531	
-3.83459	1.05685	
-3.67603	1.79049	
3.83685	1.24088	
2.57728	1.84692	
0.175208	1.10927	

8.13037	4.09387	
-8.50197	2.35775	
-7.68336	3.62778	
-6.32218	0.916791	
-4.96188	1.18218	
-3.9285	1.03254	
-3.76749	1.81565	
3.93352	1.25292	
2.67723	1.85525	
0.241886	1.19292	

8.22116	4.13522	
-8.58996	2.39152	
-7.77886	3.68326	
-6.42346	0.861117	
-5.05378	1.17893	
-4.02072	1.01102	
-3.86295	1.84005	
4.03567	1.25402	
2.7726	1.86638	
0.325372	1.25687	

8.30603	4.16754	
-8.68325	2.42594	
-7.86809	3.7416	
-6.52739	0.803236	
-5.14955	1.1744	
-4.11679	0.983195	
-3.95896	1.86466	
4.14842	1.25224	
2.8737	1.87869	
0.412873	1.31372	

8.394	4.19777	
-8.7667	2.46206	
-7.95294	3.79655	
-6.62503	0.74883	
-5.24862	1.17871	
-4.19844	0.96294	
-4.06499	1.89423	
4.25968	1.24309	
2.97218	1.88867	
0.500086	1.35905	

8.4922	4.22945	
-8.85542	2.50658	
-8.03057	3.86065	
-6.71161	0.699758	
-5.34204	1.19151	
-4.28739	0.939019	
-4.16654	1.9224	
4.36042	1.23139	
3.06863	1.91376	
0.598231	1.38572	

8.58967	4.2641	
-8.94621	2.55009	
-8.10669	3.92666	
-6.79184	0.651255	
-5.43871	1.20392	
-4.37732	0.912765	
-4.26684	1.95424	
4.4644	1.21486	
3.15773	1.9321	
0.700555	1.41821	

8.68612	4.29556	
-9.04027	2.5948	
-8.17784	3.99598	
-6.87585	0.601318	
-5.53704	1.223	
-4.47032	0.885402	
-4.36318	1.98999	
4.55562	1.19008	
3.25254	1.95361	
0.807807	1.44444	

8.77703	4.33292	
-9.13625	2.63821	
-8.25584	4.06239	
-6.96043	0.553055	
-5.63268	1.25292	
-4.57079	0.860352	
-4.4578	2.02423	
4.65144	1.16349	
3.3554	1.97313	
0.90184	1.46861	

8.85815	4.38286	
-9.23723	2.68826	
-8.3247	4.12157	
-7.04639	0.516105	
-5.72586	1.28034	
-4.67415	0.833083	
-4.55172	2.05938	
4.75113	1.13535	
3.45734	1.99036	
1.00169	1.48848	

8.94467	4.43196	
-9.33716	2.73349	
-8.39849	4.18298	
-7.12844	0.481212	
-5.81415	1.30464	
-4.76621	0.821215	
-4.62654	2.09187	
4.84453	1.11642	
3.54492	2.01625	
1.10074	1.51491	

9.0294	4.47968	
-9.41388	2.7755	
-8.47393	4.24604	
-7.22335	0.442624	
-5.91585	1.32549	
-4.85776	0.805883	
-4.71047	2.12378	
4.94047	1.09702	
3.64662	2.03506	
1.19981	1.53834	

9.11647	4.5268	
-9.49412	2.82019	
-8.56372	4.31543	
-7.31675	0.407254	
-6.01197	1.34482	
-4.9518	0.78008	
-4.79349	2.15521	
5.043	1.09125	
3.74967	2.0729	
1.30552	1.56373	

9.20823	4.57245	
-9.58157	2.87235	
-8.64418	4.37713	
-7.40696	0.362554	
-6.1006	1.35788	
-5.04618	0.753546	
-4.88166	2.19632	
5.14601	1.08701	
3.84898	2.11077	
1.40424	1.59089	

9.2909	4.62687	
-9.67654	2.93884	
-8.72767	4.4241	
-7.49789	0.316765	
-6.1941	1.37223	
-5.14144	0.730677	
-4.96061	2.24131	
5.24552	1.07257	
3.94095	2.1365	
1.50156	1.61317	

9.36192	4.6862	
-9.76637	2.99364	
-8.81369	4.46525	
-7.57812	0.273931	
-6.29116	1.38845	
-5.241	0.713104	
-5.044	2.28497	
5.35151	1.06099	
4.03787	2.15275	
1.59415	1.63295	

9.43693	4.74813	
-9.85836	3.04161	
-8.90143	4.50392	
-7.66052	0.233533	
-6.3727	1.38495	
-5.33319	0.702986	
-5.13893	2.33935	
5.45718	1.04223	
4.13337	2.16	
1.68727	1.65376	

9.5336	4.8114	
-9.94886	3.08745	
-8.99689	4.54998	
-7.7461	0.190974	
-6.46601	1.37791	
-5.43025	0.693506	
-5.23271	2.3888	
5.5634	1.02052	
4.22163	2.17445	
1.78477	1.68446	

9.61623	4.85881	
-10.0349	3.13447	
-9.08717	4.59923	
-7.83704	0.149687	
-6.5636	1.35798	
-5.52517	0.682652	
-5.32523	2.43904	
5.65933	1.00757	
4.31427	2.19039	
1.86946	1.71591	

9.69559	4.91437	
-10.1282	3.18156	
-9.16744	4.64353	
-7.9279	0.108274	
-6.65927	1.34243	
-5.62628	0.679847	
-5.43335	2.48338	
5.75794	0.993601	
4.40907	2.20796	
1.97673	1.74173	

9.77246	4.97212	
-10.2196	3.2314	
-9.25821	4.68484	
-8.03429	0.0750677	
-6.7534	1.31259	
-5.72272	0.674792	
-5.52421	2.52214	
5.85872	0.97584	
4.48194	2.22518	
2.08536	1.77326	

9.86521	5.0357	
-10.3003	3.2791	
-9.35725	4.72155	
-8.14379	0.0461428	
-6.84531	1.28102	
-5.82443	0.665077	
-5.63026	2.56558	
5.96004	0.961473	
4.56714	2.24441	
2.19263	1.80337	

9.95638	5.09546	
-10.3749	3.32135	
-9.44813	4.75326	
-8.24183	0.0203788	
-6.94678	1.25825	
-5.91656	0.657088	
-5.72885	2.60722	
6.06143	0.961881	
4.64998	2.2602	
2.29056	1.8217	

10.0433	5.15394	
-10.456	3.36672	
-9.54237	4.78656	
-8.34131	-0.0026115	
-7.05018	1.24622	
-6.00214	0.641586	
-5.8295	2.6488	
6.16417	0.959655	
4.73278	2.28193	
2.38781	1.83889	

10.1265	5.20284	
-10.5442	3.4147	
-9.63952	4.8204	
-8.44418	-0.0120117	
-7.16267	1.23306	
-6.09414	0.623895	
-5.91904	2.68168	
6.25721	0.952664	
4.81947	2.30281	
2.48572	1.85612	

10.2261	5.2479	
-10.6287	3.47083	
-9.73867	4.84273	
-8.54524	-0.0203091	
-7.26858	1.22067	
-6.18616	0.581175	
-6.00884	2.71502	
6.3415	0.943338	
4.91135	2.32346	
2.58536	1.87021	

10.321	5.29221	
-10.7085	3.52868	
-9.83704	4.86487	
-8.6404	-0.023452	
-7.37043	1.20885	
-6.27269	0.539686	
-6.10394	2.7566	
6.43246	0.935655	
5.01278	2.34855	
2.67929	1.8768	

10.4085	5.3412	
-10.7889	3.58667	
-9.93849	4.88605	
-8.73692	-0.0260587	
-7.47868	1.20145	
-6.36211	0.497386	
-6.19728	2.79724	
6.51922	0.920074	
5.10105	2.36841	
2.77533	1.88608	

10.4952	5.39208	
-10.869	3.64755	
-10.0394	4.9062	
-8.83726	-0.0415833	
-7.58082	1.19092	
-6.45639	0.450626	
-6.31103	2.84085	
6.61155	0.892691	
5.19402	2.39034	
2.86964	1.89656	

10.5683	5.4411	
-10.9475	3.7069	
-10.1401	4.92638	
-8.9213	-0.048463	
-7.68323	1.18603	
-6.54955	0.397856	
-6.41407	2.88051	
6.71769	0.850491	
5.29095	2.41913	
2.96225	1.90758	

10.6443	5.49873	
-11.0247	3.77015	
-10.2501	4.9437	
-9.01326	-0.056797	
-7.77963	1.16614	
-6.63825	0.343821	
-6.51285	2.91955	
6.81903	0.807963	
5.38746	2.43665	
3.05932	1.9269	

10.729	5.56853	
-11.0987	3.83539	
-10.3546	4.96017	
-9.10907	-0.0658391	
-7.87828	1.15171	
-6.72686	0.286191	
-6.60908	2.9652	
6.93311	0.757066	
5.48556	2.465	
3.1608	1.94863	

10.7974	5.63701	
-11.1878	3.90428	
-10.4504	4.97619	
-9.20292	-0.0865202	
-7.98518	1.14177	
-6.81053	0.229343	
-6.70055	2.99414	
7.03511	0.707297	
5.57922	2.4909	
3.27577	1.96478	

10.869	5.70411	
-11.2791	3.97441	
-10.5432	4.99824	
-9.29379	-0.101683	
-8.08918	1.13164	
-6.89149	0.170408	
-6.79063	3.02752	
7.13072	0.660522	
5.67878	2.52023	
3.39501	1.97987	

10.9557	5.77097	
-11.3641	4.04166	
-10.6499	5.01837	
-9.38948	-0.126295	
-8.18892	1.11951	
-6.97081	0.111842	
-6.88051	3.06229	
7.22912	0.61024	
5.7688	2.5443	
3.49196	1.98432	

11.0225	5.83406	
-11.4518	4.11044	
-10.7532	5.03775	
-9.48588	-0.14896	
-8.28733	1.12198	
-7.04738	0.0550178	
-6.97137	3.09868	
7.32827	0.562958	
5.86435	2.5747	
3.58589	1.9838	

11.0929	5.89724	
-11.5302	4.1716	
-10.8498	5.05959	
-9.58646	-0.166773	
-8.3865	1.12533	
-7.13013	-0.00168311	
-7.05008	3.12634	
7.42178	0.517037	
5.96438	2.5983	
3.68433	1.98196	

11.1652	5.96202	
-11.6108	4.23789	
-10.946	5.06405	
-9.68703	-0.18781	
-8.48434	1.1338	
-7.21278	-0.0583407	
-7.13376	3.16609	
7.5136	0.472214	
6.07282	2.61407	
3.78294	1.9783	

11.2429	6.02991	
-11.6967	4.29569	
-11.0435	5.07869	
-9.77713	-0.203577	
-8.59098	1.15492	
-7.29852	-0.115394	
-7.21965	3.20766	
7.60725	0.428427	
6.16195	2.61661	
3.88785	1.97634	

11.3285	6.10697	
-11.7789	4.34614	
-11.1403	5.08655	
-9.87136	-0.221796	
-8.67868	1.18588	
-7.38452	-0.173243	
-7.30615	3.24942	
7.69687	0.4045	
6.25189	2.61723	
3.97054	1.98316	

11.4092	6.19322	
-11.8807	4.39839	
-11.2516	5.08744	
-9.96775	-0.246991	
-8.75353	1.21367	
-7.46265	-0.222102	
-7.38996	3.29061	
7.78732	0.378567	
6.34553	2.61288	
4.06189	1.99065	

11.4798	6.27563	
-11.9829	4.44875	
-11.3588	5.08949	
-10.0649	-0.271617	
-8.84239	1.26343	
-7.5606	-0.274225	
-7.4714	3.33207	
7.88552	0.354562	
6.44383	2.60778	
4.16433	2.00075	

11.5611	6.35324	
-12.0803	4.49556	
-11.4619	5.09324	
-10.1595	-0.295528	
-8.92864	1.30767	
-7.65616	-0.324505	
-7.5523	3.38826	
7.98568	0.328599	
6.54152	2.59487	
4.26272	2.0186	

11.6315	6.41653	
-12.1729	4.54366	
-11.5641	5.09831	
-10.2553	-0.312837	
-9.01729	1.35367	
-7.74974	-0.37297	
-7.63232	3.43301	
8.07665	0.306543	
6.6452	2.58283	
4.362	2.02775	

