#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.0472163	0.0206802	0.0515466	0	0	0	0
0.847351	0.518022	0.993151	-0.135896	-7.78629	3.17448	4.50178
1.14899	1.03459	1.54614	-0.184335	-10.5616	3.0106	4.73407
1.13285	1.45406	1.84327	-0.175881	-10.0772	2.85245	5.09562
0.944373	1.94628	2.16329	-0.210108	-12.0383	2.75585	5.47044
0.542765	1.96339	2.03703	-0.182047	-10.4305	2.73921	5.46844
0.333602	2.23981	2.26451	-0.121852	-6.9816	2.79928	5.00234
0.0805608	2.07279	2.07436	-0.109009	-6.24575	2.86865	4.73903
-0.0708658	2.04911	2.05034	-0.0734161	-4.20643	2.97178	4.49976
-0.228443	2.01672	2.02962	-0.0782237	-4.48189	3.06656	4.33782
0.0765679	2.07825	2.07966	0.149619	8.57257	3.19767	4.15955
0.125427	2.04086	2.04471	0.0245547	1.40688	2.99711	4.45481
-0.101425	2.01189	2.01445	-0.111751	-6.40283	2.95698	4.53111
-0.346025	2.0925	2.12092	-0.113512	-6.50374	3.10077	4.28587
-0.264953	1.94643	1.96438	0.0285902	1.6381	3.30349	4.03941
-0.563435	1.96726	2.04635	-0.143648	-8.23042	3.29108	4.04048
-0.56094	1.95165	2.03066	-0.000935651	-0.0536088	3.61042	3.76345
-0.133955	2.1113	2.11555	0.216513	12.4053	3.69033	3.68219
-0.181748	2.04144	2.04951	-0.0254338	-1.45725	3.33572	3.9571
-0.605144	2.00408	2.09345	-0.204455	-11.7144	3.3966	3.8885
-0.655248	1.95676	2.06355	-0.0298776	-1.71186	3.85169	3.54185
-0.434496	1.91138	1.96014	0.0996059	5.707	4.01813	3.42776
-0.291093	1.84704	1.86984	0.0672081	3.85074	3.87058	3.47226
-0.148059	1.74592	1.75218	0.0717134	4.10887	3.78165	3.51308
-0.339789	1.94457	1.97404	-0.0883896	-5.06435	3.67353	3.58805
-0.251997	1.90384	1.92045	0.0413931	2.37165	3.88659	3.42967
-0.215582	1.91324	1.92535	0.0193917	1.11106	3.84416	3.44756
-0.158107	1.90298	1.90953	0.029312	1.67945	3.83985	3.44442
-0.252865	1.77374	1.79167	-0.0587126	-3.36399	3.80954	3.4624
-0.329541	1.82043	1.85001	-0.0374783	-2.14735	3.9591	3.35641
-0.126736	1.97017	1.97424	0.114846	6.58017	4.08864	3.27383
