#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0	0.0727884	0	-0.0816856	0	
0.0257314	0.514627	-0.0480318	-0.960637	-1.07899	
0.0563767	0.612906	-0.123281	-1.50498	-1.18405	
0.0828659	0.529785	-0.213394	-1.80226	-1.28489	
0.100298	0.348644	-0.30969	-1.92593	-1.39171	
0.111411	0.22226	-0.406624	-1.93868	-1.45665	
0.118549	0.142752	-0.514271	-2.15292	-1.50459	
0.119747	0.0239686	-0.619601	-2.10661	-1.55942	
0.115002	-0.0948957	-0.721629	-2.04056	-1.61727	
0.114397	-0.0121102	-0.819853	-1.96448	-1.57696	
0.111221	-0.0635073	-0.916578	-1.9345	-1.60361	
0.116523	0.106037	-1.03634	-2.3953	-1.52656	
0.120252	0.0745674	-1.14757	-2.22461	-1.53729	
0.11518	-0.101425	-1.25168	-2.08206	-1.61947	
0.105137	-0.200876	-1.35742	-2.1149	-1.66549	
0.107861	0.0544916	-1.4557	-1.96549	-1.54308	
0.101056	-0.13611	-1.55522	-1.99051	-1.63907	
0.0889668	-0.24178	-1.63659	-1.62734	-1.71829	
0.0742559	-0.294217	-1.72613	-1.79078	-1.73364	
0.0592115	-0.300889	-1.82265	-1.9305	-1.72541	
0.0521827	-0.140576	-1.91763	-1.89964	-1.64466	
0.0526325	0.00899628	-2.02388	-2.12487	-1.56656	
0.0568351	0.0840515	-2.12932	-2.10894	-1.53096	
0.063982	0.142939	-2.22932	-1.9998	-1.49944	
0.0603547	-0.0725467	-2.33679	-2.14945	-1.60453	
0.0539974	-0.127145	-2.43047	-1.87366	-1.63855	
0.0450524	-0.178901	-2.52974	-1.98541	-1.66066	
0.0416658	-0.0677314	-2.62709	-1.94697	-1.60557	
0.0406866	-0.0195845	-2.72694	-1.9971	-1.5806	
0.0388342	-0.0370478	-2.83141	-2.08939	-1.58853	
0.0351759	-0.0731657	-2.93308	-2.03336	-1.60676	
0.0266562	-0.170395	-3.03256	-1.98947	-1.65624	
0.0137021	-0.259081	-3.15446	-2.43816	-1.67666	
0.00465648	-0.180913	-3.2676	-2.26271	-1.65058	
-0.0001778	-0.0966856	-3.37736	-2.1952	-1.61481	
-0.00841065	-0.164657	-3.48228	-2.0985	-1.6491	
-0.0107586	-0.046958	-3.57829	-1.92011	-1.59525	
-0.0110525	-0.00587992	-3.66073	-1.64869	-1.57436	
-0.00765498	0.0679514	-3.74575	-1.70048	-1.53086	
0.00589089	0.270917	-3.83589	-1.80274	-1.42163	
0.0179914	0.24201	-3.93657	-2.01371	-1.45119	
0.0261374	0.16292	-4.03684	-2.00533	-1.48973	
0.0196615	-0.129518	-4.15445	-2.35227	-1.6258	
0.0207948	0.0226653	-4.26116	-2.13426	-1.56018	
0.0247135	0.078375	-4.36749	-2.12647	-1.53396	
0.0239316	-0.0156392	-4.47507	-2.15169	-1.57806	
0.0155956	-0.166719	-4.5651	-1.80047	-1.66313	
0.00129049	-0.286103	-4.6578	-1.854	-1.7239	
-0.0087486	-0.200782	-4.75689	-1.98191	-1.67176	
-0.0215875	-0.256778	-4.85832	-2.02851	-1.69671	
-0.0425006	-0.418261	-4.95918	-2.01723	-1.77524	
-0.0516116	-0.18222	-5.05161	-1.84854	-1.66905	
-0.0543557	-0.0548819	-5.15324	-2.0327	-1.59779	
-0.0428479	0.230156	-5.24856	-1.90637	-1.45065	
-0.0269815	0.317328	-5.35074	-2.04366	-1.41675	
-0.0104644	0.330341	-5.45282	-2.04165	-1.41039	
0.0119112	0.447512	-5.54411	-1.82569	-1.33042	
0.0318488	0.398752	-5.64212	-1.96024	-1.37011	
0.04726	0.308224	-5.73653	-1.88817	-1.40898	
0.0549735	0.15427	-5.81791	-1.62761	-1.4763	
0.0563707	0.0279445	-5.91175	-1.87677	-1.55591	
0.0609216	0.091017	-5.99921	-1.74932	-1.51881	
0.0667648	0.116864	-6.10486	-2.11285	-1.51554	
0.0626067	-0.0831612	-6.2112	-2.12686	-1.60988	
0.0552842	-0.14645	-6.30704	-1.91682	-1.64705	
0.0397242	-0.311202	-6.41016	-2.06243	-1.72056	
0.0307299	-0.179885	-6.50042	-1.80515	-1.67012	
0.0208383	-0.197831	-6.59945	-1.98063	-1.67035	
0.0137758	-0.141252	-6.69384	-1.88782	-1.64548	
-0.00450674	-0.36565	-6.78557	-1.83448	-1.76754	
-0.0111718	-0.133301	-6.88456	-1.97991	-1.63802	
-0.0158254	-0.0930716	-6.98671	-2.04294	-1.61632	
-0.0178133	-0.0397583	-7.06372	-1.54024	-1.5966	
-0.0195933	-0.0355995	-7.14953	-1.71625	-1.59154	
-0.0129426	0.133013	-7.24511	-1.91158	-1.50133	
-0.0115831	0.027189	-7.34519	-2.00158	-1.55721	
-0.0097222	0.0372186	-7.44917	-2.07963	-1.5529	
-0.00652232	0.0639977	-7.55076	-2.03169	-1.53931	
-0.00384353	0.0535757	-7.65168	-2.01846	-1.54426	
0.00180567	0.112984	-7.75092	-1.98486	-1.51393	
0.00477598	0.0594063	-7.84779	-1.93736	-1.54014	
0.0115818	0.136116	-7.94348	-1.91376	-1.49979	
0.014905	0.0664636	-8.03872	-1.90487	-1.53592	
0.0180215	0.0623304	-8.13764	-1.97833	-1.5393	
0.0244827	0.129224	-8.23324	-1.91209	-1.50332	
0.028974	0.0898266	-8.33111	-1.95722	-1.52493	
0.0314596	0.0497117	-8.42988	-1.97553	-1.54564	
0.0259463	-0.110265	-8.53288	-2.05987	-1.62428	
0.020159	-0.115747	-8.62449	-1.83232	-1.63388	
0.00589272	-0.285325	-8.72621	-2.03435	-1.71014	
-0.000765261	-0.13316	-8.82337	-1.94329	-1.63921	
-0.00563415	-0.0973778	-8.91016	-1.73565	-1.62684	
-0.0120253	-0.127824	-8.99383	-1.67343	-1.64703	
-0.0200794	-0.161082	-9.08391	-1.80165	-1.65997	
-0.0214871	-0.0281541	-9.18306	-1.983	-1.58499	
-0.0217596	-0.00544927	-9.27821	-1.90295	-1.57366	
-0.0217255	0.000682216	-9.37531	-1.94215	-1.57045	
-0.0125614	0.183282	-9.47232	-1.94008	-1.4766	
0.00552714	0.361771	-9.56829	-1.91948	-1.38451	
0.00985075	0.0864723	-9.65989	-1.83191	-1.52363	
0.0103267	0.00951958	-9.75808	-1.96379	-1.56595	
0.0129834	0.053133	-9.86126	-2.06367	-1.54506	
0.0157914	0.0561608	-9.95907	-1.95608	-1.54209	
0.0183649	0.0514695	-10.0653	-2.12468	-1.54658	
0.0221371	0.0754438	-10.1592	-1.87768	-1.53064	
0.0160772	-0.121198	-10.2489	-1.79415	-1.63825	
0.0109986	-0.101572	-10.3443	-1.90781	-1.62399	
0.00540279	-0.111916	-10.4417	-1.94786	-1.62819	
0.000696866	-0.0941185	-10.5393	-1.95173	-1.61898	
-0.00806578	-0.175253	-10.6381	-1.97624	-1.65924	
-0.00832095	-0.00510331	-10.7439	-2.11634	-1.57321	
-0.00996376	-0.0328563	-10.8442	-2.00522	-1.58718	
-0.0131289	-0.0633037	-10.9378	-1.87209	-1.6046	
-0.0207396	-0.152213	-11.0289	-1.82334	-1.65408	
-0.0167895	0.0790025	-11.1285	-1.99101	-1.53114	
-0.019613	-0.0564718	-11.2098	-1.62693	-1.60549	
-0.0416548	-0.440836	-11.2985	-1.77405	-1.81435	
-0.05894	-0.345704	-11.3864	-1.75751	-1.76502	
-0.0723054	-0.267307	-11.4819	-1.90965	-1.70987	
-0.088502	-0.323931	-11.5742	-1.84715	-1.7444	
-0.0931821	-0.093602	-11.6741	-1.99674	-1.61764	
-0.0765163	0.333314	-11.771	-1.93771	-1.40045	
-0.055512	0.420087	-11.8702	-1.98506	-1.36225	
-0.0252649	0.604942	-11.9682	-1.95972	-1.27139	
-0.00300718	0.445154	-12.0684	-2.00457	-1.35227	
0.0143927	0.347997	-12.1682	-1.99549	-1.39814	
0.0233316	0.178778	-12.2845	-2.32605	-1.49409	
0.0170578	-0.125476	-12.3845	-1.99947	-1.63347	
-0.00585128	-0.458182	-12.4797	-1.90447	-1.80689	
-0.0219596	-0.322167	-12.5766	-1.93706	-1.73561	
-0.0368058	-0.296923	-12.6787	-2.0426	-1.71515	
-0.0436761	-0.137407	-12.783	-2.08572	-1.63658	
-0.0482674	-0.0918254	-12.8856	-2.05311	-1.61549	
-0.0688558	-0.411768	-12.9852	-1.99138	-1.7747	
-0.0801907	-0.226697	-13.0804	-1.9042	-1.68929	
-0.0812312	-0.0208119	-13.1834	-2.05904	-1.5809	
-0.0629545	0.365535	-13.2968	-2.26985	-1.41113	
-0.0473144	0.312802	-13.3963	-1.98816	-1.41474	
-0.0332482	0.281324	-13.4963	-2.00159	-1.43116	
-0.0196982	0.270999	-13.5954	-1.98101	-1.43484	
-0.0107757	0.178452	-13.694	-1.97257	-1.48058	
-0.00461629	0.123187	-13.7995	-2.10913	-1.51246	
0.00899142	0.272154	-13.8982	-1.97366	-1.43377	
0.0242856	0.305885	-13.9964	-1.96535	-1.4164	
0.0275161	0.0646093	-14.0957	-1.98463	-1.53825	
0.0183227	-0.183869	-14.1918	-1.92358	-1.66609	
0.000273053	-0.360992	-14.2949	-2.06166	-1.74414	
