#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0089208	-0.14573	5.18708	1.95877	1.64506	
0.000417572	-0.170065	5.27061	1.67048	1.67225	
-0.000777125	-0.0238939	5.35829	1.75363	1.58442	
-0.0193632	-0.371722	5.44626	1.75938	1.77901	
-0.021555	-0.0438357	5.53328	1.74039	1.59598	
-0.0264064	-0.0970288	5.62776	1.88961	1.6221	
-0.0294705	-0.0612819	5.72557	1.95629	1.60211	
-0.0342205	-0.0949997	5.82293	1.94711	1.61955	
-0.0346931	-0.00945121	5.91198	1.78105	1.5761	
-0.0396589	-0.0993171	6.00565	1.87337	1.62376	
-0.0359116	0.0749463	6.11266	2.14021	1.53579	
-0.048312	-0.248008	6.2268	2.28286	1.67901	
-0.0501115	-0.0359894	6.34135	2.29089	1.5865	
-0.0466255	0.0697194	6.45024	2.17783	1.53879	
-0.0434662	0.0631853	6.56491	2.29339	1.54325	
-0.0467121	-0.064917	6.68601	2.42196	1.59759	
-0.0522673	-0.111104	6.79165	2.11279	1.62333	
-0.0581113	-0.116881	6.8961	2.08902	1.62669	
-0.0512278	0.13767	6.99264	1.93092	1.49962	
-0.0413826	0.196904	7.09257	1.99855	1.47259	
-0.0457541	-0.0874288	7.1831	1.81056	1.61905	
-0.0446882	0.0213168	7.2775	1.88796	1.55951	
-0.0445546	0.00267219	7.37366	1.92321	1.56941	
-0.0383743	0.123606	7.46306	1.78803	1.50178	
-0.0323835	0.119816	7.55583	1.85533	1.50631	
-0.0263346	0.120978	7.65207	1.92485	1.50803	
-0.026926	-0.0118279	7.7434	1.82668	1.57727	
-0.0237317	0.0638867	7.84051	1.9421	1.53791	
-0.0139029	0.196576	7.94474	2.08471	1.47678	
-0.00284707	0.221116	8.04964	2.09802	1.46579	
-0.00511491	-0.0453568	8.16074	2.22187	1.59121	
-0.00963297	-0.0903612	8.26664	2.11808	1.61343	
-0.0126557	-0.0604538	8.37019	2.07096	1.59998	
-0.0144244	-0.0353744	8.46881	1.97239	1.58873	
-0.0141081	0.0063248	8.56761	1.97603	1.5676	
0.00238662	0.329895	8.65971	1.84186	1.39357	
0.0216035	0.384337	8.75987	2.00339	1.38126	
0.039244	0.352809	8.85727	1.94785	1.39161	
0.0572642	0.360405	8.9456	1.76661	1.36955	
0.068374	0.222194	9.03147	1.71752	1.44214	
0.0760847	0.154216	9.12735	1.91754	1.49055	
0.0914393	0.307091	9.23347	2.12231	1.4271	
0.0994279	0.159772	9.33826	2.09592	1.49471	
0.101893	0.0493088	9.42724	1.77947	1.54309	
0.103485	0.0318314	9.52884	2.03209	1.55513	
0.0975644	-0.11841	9.63029	2.02891	1.62909	
0.0959376	-0.0325354	9.7302	1.99834	1.58708	
0.0907618	-0.103516	9.83035	2.00288	1.62243	
0.0834702	-0.145833	9.93042	2.00139	1.64353	
0.081523	-0.0389444	10.0394	2.18035	1.58866	
0.0825329	0.0201989	10.1516	2.24422	1.5618	
0.0847317	0.0439754	10.2603	2.17401	1.55057	
0.0824825	-0.044983	10.3525	1.84406	1.59518	
0.0797185	-0.0552796	10.4419	1.78747	1.60171	
0.0739362	-0.115647	10.5432	2.02615	1.62781	
0.072075	-0.0372241	10.6392	1.91873	1.59019	
0.0710926	-0.0196468	10.743	2.07734	1.58025	
0.0684469	-0.0529141	10.8435	2.00989	1.59712	
0.0576015	-0.216908	10.9567	2.26296	1.66636	
0.0480469	-0.191092	11.0639	2.14481	1.65966	
0.0271635	-0.417669	11.1759	2.24019	1.75512	
0.0101131	-0.341008	11.2821	2.1229	1.73007	
-0.00200136	-0.24229	11.3826	2.01073	1.69072	
-0.0140428	-0.240828	11.487	2.08759	1.68565	
-0.0377699	-0.474542	11.5886	2.03304	1.80011	
-0.0612151	-0.468905	11.7032	2.29077	1.7727	
-0.087732	-0.530338	11.8128	2.19263	1.80811	
-0.0964668	-0.174695	11.9125	1.99418	1.65818	
-0.0947485	0.0343653	12.02	2.15037	1.55482	
-0.0897541	0.099889	12.1237	2.07337	1.52266	
-0.0837813	0.119455	12.2243	2.01272	1.51152	
-0.075772	0.160186	12.3239	1.99147	1.49053	
-0.0694921	0.125599	12.4262	2.04537	1.50947	
-0.0578272	0.233297	12.5241	1.95919	1.45228	
-0.0540138	0.0762689	12.6285	2.08802	1.53429	
-0.0482648	0.114979	12.7387	2.20313	1.51865	
-0.0436369	0.0925585	12.8445	2.11615	1.52708	
-0.0496604	-0.120471	12.9596	2.30179	1.62309	
-0.0557694	-0.12218	13.0628	2.0647	1.6299	
-0.0546746	0.0218965	13.168	2.10301	1.56038	
-0.0496116	0.10126	13.2695	2.02975	1.52095	
-0.0475619	0.0409941	13.3808	2.22577	1.55238	
-0.0239317	0.472604	13.493	2.24421	1.36324	
-0.00897811	0.299072	13.6092	2.32385	1.4428	
-0.00115128	0.156536	13.7084	1.98543	1.49212	
-0.00214394	-0.0198532	13.8067	1.9654	1.5809	
-0.0131608	-0.220336	13.919	2.24506	1.66863	
-0.0221657	-0.180099	14.0294	2.20948	1.65213	
-0.0313259	-0.183204	14.1327	2.06606	1.65924	
-0.0269277	0.0879642	14.214	1.62458	1.5167	
-0.0184912	0.168731	14.3033	1.78774	1.47669	
-0.0181561	0.00670156	14.3898	1.72846	1.56692	
-0.0179884	0.00335434	14.4848	1.90132	1.56903	
-0.0204701	-0.0496351	14.5836	1.97505	1.59592	
-0.0209046	-0.00869071	14.6907	2.14225	1.57485	
-0.0269988	-0.121883	14.7983	2.15194	1.62737	
-0.0291509	-0.0430433	14.9022	2.0775	1.59151	
-0.0328092	-0.0731652	15.0056	2.06885	1.60615	
-0.028761	0.080964	15.0965	1.81678	1.52626	
-0.0255715	0.0637906	15.2016	2.10332	1.54048	
-0.0246465	0.0185001	15.3017	2.00202	1.56156	
-0.0129797	0.233335	15.4058	2.08187	1.45918	
-0.00359455	0.187704	15.5068	2.02019	1.47815	
0.000453768	0.0809663	15.6067	1.99732	1.53028	
-0.00407113	-0.090498	15.7015	1.89519	1.61851	
0.00476508	0.176724	15.79	1.77071	1.47132	
0.0102963	0.110625	15.8845	1.88972	1.51232	
0.0280087	0.354248	15.9824	1.95903	1.3919	
0.0387593	0.215012	16.0796	1.94375	1.46063	
