#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0630154	0.0806307	3.04894	1.98584	1.53022	
-0.0474441	0.311428	3.14638	1.94876	1.41233	
-0.0361266	0.226349	3.24695	2.01132	1.45873	
-0.0349211	0.0241094	3.34765	2.01401	1.55883	
-0.0324203	0.0500172	3.44918	2.03065	1.54617	
-0.036712	-0.0858347	3.55919	2.2001	1.60979	
-0.0389367	-0.0444935	3.66229	2.06204	1.59237	
-0.0395664	-0.012594	3.76363	2.02691	1.57701	
-0.0337	0.117328	3.86568	2.04084	1.51337	
-0.0268063	0.137873	3.96786	2.04369	1.50344	
-0.0173129	0.189869	4.06663	1.97538	1.47497	
0.00499625	0.446182	4.17004	2.06823	1.35832	
0.0251908	0.403891	4.27726	2.1443	1.38462	
0.039017	0.276524	4.3809	2.07287	1.43818	
0.0468508	0.156676	4.47595	1.90093	1.48856	
0.0517378	0.0977399	4.5741	1.96302	1.52105	
0.0604932	0.175108	4.67462	2.01049	1.48392	
0.065999	0.110116	4.77487	2.00495	1.51593	
0.0589959	-0.140063	4.86914	1.88544	1.64495	
0.0505217	-0.169483	4.95652	1.74765	1.66747	
0.0408662	-0.193109	5.05855	2.04058	1.66515	
0.0325368	-0.166588	5.16727	2.17438	1.64726	
0.0201078	-0.24858	5.27326	2.11982	1.68753	
-0.0127991	-0.658139	5.37118	1.95845	1.89499	
-0.0349384	-0.442786	5.45358	1.64792	1.83329	
-0.0512661	-0.326555	5.5441	1.81038	1.74926	
-0.0665005	-0.304687	5.62943	1.70666	1.74746	
-0.0775937	-0.221864	5.72243	1.86	1.68952	
-0.0912277	-0.27268	5.82791	2.10963	1.69934	
-0.0988691	-0.152828	5.94267	2.29508	1.63729	
-0.0991953	-0.00652475	6.03809	1.90844	1.57422	
-0.0920794	0.142318	6.13607	1.95963	1.4983	
-0.074961	0.342368	6.22886	1.85569	1.38835	
-0.0575423	0.348374	6.32185	1.85991	1.38563	
-0.0343823	0.4632	6.41622	1.88727	1.33012	
-0.0227479	0.232688	6.50834	1.84249	1.44517	
-0.00994601	0.256039	6.60219	1.87695	1.43522	
-0.0277312	-0.355703	6.70011	1.95848	1.75046	
-0.0372828	-0.191032	6.8011	2.01985	1.66509	
-0.0370571	0.00451351	6.9001	1.97988	1.56852	
-0.0430555	-0.119969	7.00313	2.06063	1.62895	
-0.0478749	-0.0963871	7.10862	2.10975	1.61645	
-0.0458381	0.0407349	7.2085	1.99776	1.55041	
-0.0379909	0.156945	7.30998	2.02955	1.49362	
-0.0255553	0.248712	7.40419	1.88407	1.43955	
-0.0188671	0.133764	7.50382	1.99264	1.50377	
-0.0152476	0.0723904	7.59837	1.89107	1.53253	
-0.0120365	0.0642213	7.69488	1.9301	1.53754	
-0.0103771	0.0331894	7.79134	1.92922	1.55359	
-0.0171908	-0.136275	7.88363	1.84593	1.64449	
-0.0239282	-0.134749	7.98991	2.12553	1.63411	
-0.0391258	-0.303952	8.08954	1.99255	1.72217	
-0.0527998	-0.27348	8.19201	2.0494	1.70346	
-0.0624593	-0.193189	8.29224	2.00458	1.66687	
-0.0679634	-0.110083	8.39132	1.98177	1.62629	
-0.0693925	-0.0285805	8.49223	2.01803	1.58496	
-0.0633385	0.12108	8.59419	2.03931	1.51149	
-0.0561134	0.144502	8.70061	2.12836	1.50301	
-0.0527898	0.0664726	8.80233	2.03449	1.53814	
-0.0642921	-0.230046	8.88947	1.74265	1.70205	
-0.070558	-0.125318	8.9884	1.97874	1.63404	
-0.072934	-0.0475208	9.08541	1.94012	1.59529	
-0.0657172	0.144338	9.18224	1.93666	1.4964	
-0.0499207	0.315929	9.27959	1.94703	1.40994	
-0.0410236	0.177943	9.38682	2.14455	1.48801	
-0.0323277	0.173918	9.48969	2.05743	1.48647	
-0.032935	-0.0121477	9.59875	2.18112	1.57637	
-0.0430528	-0.202355	9.70664	2.1579	1.6643	
-0.0498254	-0.135453	9.81032	2.07351	1.63603	
-0.0597415	-0.198321	9.90593	1.91215	1.67414	
-0.0684473	-0.174116	10.0176	2.23428	1.64857	
-0.0713886	-0.0588255	10.1243	2.13244	1.59838	
-0.0760748	-0.093725	10.2331	2.17703	1.61382	
-0.0898516	-0.275536	10.3291	1.92044	1.7133	
-0.0938811	-0.0805901	10.4252	1.92092	1.61273	
-0.0776156	0.325311	10.5229	1.95422	1.40584	
-0.0632431	0.28745	10.6238	2.01732	1.42926	
-0.0466173	0.332516	10.7256	2.03749	1.40902	
-0.0312039	0.308267	10.8263	2.01261	1.41881	
-0.0276913	0.0702515	10.9234	1.94342	1.53466	
-0.0124723	0.30438	11.0091	1.71329	1.39497	
0.00500553	0.349557	11.0894	1.60611	1.3565	
0.0253801	0.407492	11.1802	1.81618	1.35008	
0.0554634	0.601666	11.2794	1.98363	1.2763	
0.0765663	0.422058	11.3741	1.89499	1.35165	
0.0897872	0.264418	11.4725	1.96745	1.4372	
0.0971617	0.14749	11.5709	1.96839	1.49601	
0.0938943	-0.0653472	11.6741	2.06236	1.60247	
0.0882231	-0.113423	11.7757	2.03248	1.62654	
0.0799664	-0.165135	11.8763	2.0131	1.65264	
0.0688914	-0.2215	11.9706	1.88591	1.68771	
0.0599988	-0.177853	12.0678	1.94349	1.66205	
0.0514119	-0.171737	12.1673	1.98894	1.65693	
0.031724	-0.393758	12.2634	1.92314	1.77275	
0.0246221	-0.142038	12.3637	2.00507	1.64152	
0.0199533	-0.0933767	12.4635	1.99695	1.61752	
0.021705	0.0350352	12.5651	2.03091	1.55355	
0.0141345	-0.15141	12.6628	1.95451	1.64811	
0.00538693	-0.174952	12.7639	2.02322	1.65705	
-0.00907961	-0.289331	12.8568	1.85804	1.72527	
-0.0230539	-0.279485	12.9495	1.85243	1.72054	
-0.0363557	-0.266036	13.0459	1.92853	1.70788	
-0.0517748	-0.308383	13.1489	2.0607	1.71934	
-0.0553515	-0.0715337	13.251	2.04194	1.60581	
-0.0607551	-0.108072	13.3501	1.98096	1.6253	
-0.0684974	-0.154846	13.4558	2.11504	1.64388	
-0.0735171	-0.100394	13.548	1.8437	1.62519	
-0.0778912	-0.0874813	13.6563	2.16492	1.61118	
-0.0682935	0.191954	13.7602	2.07851	1.47871	
-0.0629456	0.106958	13.8634	2.06373	1.51902	
-0.0557159	0.144595	13.9617	1.96587	1.49738	
-0.0422531	0.269255	14.0704	2.17453	1.4476	
-0.0361771	0.12152	14.1689	1.97019	1.5092	
-0.0361654	0.000234062	14.2619	1.85941	1.57067	
-0.0367843	-0.0123772	14.3527	1.81694	1.57761	
-0.0368422	-0.00115938	14.4478	1.90197	1.57141	
-0.0391437	-0.0460301	14.5433	1.91027	1.59489	
-0.0399891	-0.0169074	14.6213	1.56009	1.58163	
-0.0393351	0.0130805	14.71	1.7738	1.56342	
-0.0326727	0.133249	14.8038	1.87601	1.49989	
-0.0234116	0.185222	14.8922	1.76669	1.46634	
-0.0148921	0.17039	14.9905	1.96588	1.48434	
-0.00677953	0.162251	15.0895	1.98096	1.48907	
0.00766219	0.288834	15.1842	1.8944	1.41949	
0.0165937	0.178631	15.2816	1.94827	1.47936	
0.0296531	0.261187	15.3769	1.90466	1.43452	
0.0410274	0.227487	15.4677	1.81771	1.44629	
0.0521248	0.221946	15.5587	1.8198	1.44943	
0.0580209	0.117924	15.657	1.96487	1.51085	
0.0608804	0.0571885	15.7563	1.98563	1.542	
0.0721726	0.225845	15.8631	2.13721	1.46551	
0.0818689	0.193926	15.9649	2.03549	1.47581	
0.0926984	0.216589	16.0609	1.9194	1.45843	
0.0939073	0.0241793	16.1599	1.97988	1.55858	
0.0903081	-0.0719842	16.2611	2.02374	1.60635	
0.0917848	0.0295325	16.3701	2.18025	1.55725	
0.0878959	-0.0777774	16.4698	1.99376	1.60979	
0.0837945	-0.0820272	16.5597	1.79914	1.61636	
0.0837487	-0.000916099	16.6542	1.88964	1.57128	
0.0761652	-0.15167	16.7579	2.07375	1.6438	
0.0678388	-0.166529	16.8583	2.00867	1.65351	
0.058432	-0.188136	16.9563	1.95883	1.66655	
0.0427467	-0.313706	17.0547	1.96958	1.72875	
0.0284839	-0.285255	17.161	2.12588	1.70418	
0.0153773	-0.262133	17.2673	2.12549	1.69351	
0.0124006	-0.0595335	17.3642	1.93699	1.60152	
0.0161957	0.0759009	17.4606	1.92845	1.53146	
0.0194677	0.065441	17.5479	1.74601	1.53333	
0.0206506	0.0236587	17.6437	1.91751	1.55846	
0.0251799	0.0905852	17.7411	1.94716	1.52431	
0.020847	-0.0866576	17.8335	1.84884	1.61763	
0.0267329	0.117717	17.9314	1.9574	1.51073	
0.0303497	0.0723373	18.0293	1.95756	1.53386	
0.0404087	0.20118	18.1284	1.98205	1.46964	
0.0580998	0.353822	18.2346	2.12482	1.40579	
0.0694277	0.226559	18.3389	2.08509	1.46256	
0.0750896	0.113237	18.4426	2.07396	1.51625	
0.083985	0.177909	18.5405	1.95832	1.4802	
0.0804153	-0.071394	18.637	1.92958	1.60778	
