#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0725053	-0.0352353	-17.7004	-1.8221	-1.59013	
-0.0723711	0.00268364	-17.8008	-2.0072	-1.56946	
-0.0684951	0.0775193	-17.8992	-1.96789	-1.53142	
-0.0667146	0.0356114	-17.9956	-1.92886	-1.55234	
-0.058847	0.157352	-18.1022	-2.13167	-1.49711	
-0.0489076	0.198787	-18.1951	-1.85678	-1.46414	
-0.0389816	0.198521	-18.2863	-1.82396	-1.46238	
-0.0351705	0.0762214	-18.3635	-1.54418	-1.52148	
-0.0260665	0.182079	-18.4583	-1.89641	-1.47508	
-0.0179975	0.16138	-18.5515	-1.86392	-1.48443	
-0.019255	-0.0251482	-18.6476	-1.92278	-1.58387	
-0.0135755	0.113588	-18.745	-1.94671	-1.51251	
-0.00655558	0.140399	-18.8372	-1.845	-1.49485	
-0.000812255	0.114867	-18.9322	-1.89957	-1.5104	
0.00326573	0.0815598	-19.0277	-1.90962	-1.52811	
0.00754682	0.0856216	-19.1237	-1.92132	-1.52626	
0.00494394	-0.0520575	-19.2133	-1.79064	-1.59986	
0.0037036	-0.0248069	-19.31	-1.93534	-1.58361	
0.0186819	0.299566	-19.4052	-1.90372	-1.41472	
0.0374409	0.375181	-19.4991	-1.87745	-1.37356	
0.0491611	0.234404	-19.5915	-1.84784	-1.44462	
0.0605777	0.228332	-19.701	-2.18967	-1.46689	
