#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.0669361	-2.12354	2.12459	0.0663375	3.80086	3.83703	3.43039
0.00890988	-2.03459	2.03461	-0.0358898	-2.05633	3.71762	3.53677
-0.0352338	-1.96659	1.96691	0.0222934	1.27732	3.7767	3.48139
-0.266021	-2.21927	2.23516	0.101385	5.80894	3.73533	3.51935
-0.113726	-2.22037	2.22328	-0.0681248	-3.90326	3.5506	3.72421
-0.0681198	-2.40395	2.40492	-0.0228456	-1.30895	3.63065	3.62314
0.00787351	-2.18918	2.18919	-0.0319255	-1.8292	3.65562	3.59568
-0.0211946	-2.14804	2.14814	0.0134632	0.771383	3.70697	3.54526
-0.193635	-1.9903	1.99969	0.0871178	4.99148	3.68248	3.56863
-0.196347	-2.04164	2.05106	-0.0011078	-0.0634725	3.52858	3.74008
0.0175472	-2.01638	2.01646	-0.104579	-5.99192	3.50413	3.7665
-0.0929735	-1.98993	1.9921	0.0553902	3.17362	3.65968	3.5906
-0.0562409	-2.11009	2.11084	-0.0200411	-1.14827	3.56266	3.69206
-0.0643864	-2.07354	2.07454	0.00439453	0.251788	3.58455	3.66691
-0.056761	-2.03886	2.03965	-0.00320914	-0.18387	3.56931	3.68314
-0.0875092	-2.03284	2.03473	0.0151888	0.870252	3.56641	3.68588
-3.42684e-05	-2.03859	2.03859	-0.0430043	-2.46397	3.53252	3.72358
-0.0324084	-2.01933	2.01959	0.0160309	0.918504	3.5966	3.65341
-0.000948739	-2.00337	2.00337	-0.0155742	-0.892333	3.56781	3.68358
0.238226	-1.94123	1.9558	-0.122582	-7.02343	3.59135	3.65879
0.456102	-1.93164	1.98476	-0.109766	-6.28913	3.83429	3.45258
0.186482	-2.17411	2.18209	0.14631	8.38294	4.13116	3.27185
0.415938	-1.88318	1.92857	-0.131815	-7.55243	3.8625	3.41754
0.314496	-1.94038	1.9657	0.0566972	3.24851	4.19863	3.21553
0.18915	-1.98081	1.98982	0.0654795	3.7517	4.12624	3.23827
0.13857	-1.94907	1.95399	0.0242267	1.38809	4.02292	3.2918
0.0375461	-1.91296	1.91333	0.0513512	2.9422	3.99804	3.30527
-0.0311573	-1.94425	1.9445	0.0356487	2.04252	3.90975	3.36856
-0.0895831	-1.97087	1.97291	0.0293983	1.6844	3.84398	3.42308
-0.314734	-1.83737	1.86413	0.124227	7.11769	3.78311	3.47868
-0.3047	-1.86681	1.89151	-0.0078565	-0.450144	3.5641	3.73331
-0.385244	-1.79891	1.8397	0.0491745	2.81749	3.53309	3.76252
-0.330531	-1.90239	1.93089	-0.0389391	-2.23104	3.42524	3.91688
-0.315577	-1.69399	1.72313	0.0121531	0.696323	3.42755	3.88855
-0.309116	-1.89188	1.91696	-0.0222211	-1.27318	3.37382	3.96158
-0.229474	-1.94458	1.95808	-0.0444966	-2.54947	3.36081	3.96441
-0.195258	-2.01051	2.01997	-0.0206485	-1.18307	3.38557	3.91207
-0.143822	-1.94444	1.94975	-0.022984	-1.31689	3.38708	3.9026
-0.0888183	-2.0137	2.01565	-0.0297526	-1.7047	3.39877	3.88172
-0.133991	-2.23194	2.23596	0.015883	0.910029	3.42756	3.84158
0.101586	-2.07142	2.07391	-0.108964	-6.24316	3.38913	3.89017
0.0471291	-2.09645	2.09698	0.0265257	1.51981	3.56148	3.69365
0.112615	-2.15416	2.1571	-0.0297537	-1.70476	3.52628	3.72812
0.197367	-2.12432	2.13347	-0.0404121	-2.31544	3.58826	3.66628
0.165372	-2.00468	2.01149	0.0103359	0.592203	3.68328	3.58082
0.0288649	-1.84304	1.84327	0.0666463	3.81855	3.68874	3.57282
-0.133831	-1.87339	1.87816	0.0869768	4.9834	3.58338	3.66738
-0.0580131	-1.89269	1.89358	-0.0406749	-2.3305	3.43972	3.83268
-0.0494114	-2.27526	2.27579	-0.00892812	-0.511544	3.48862	3.77014
-0.0523153	-2.24053	2.24114	0.00163178	0.0934943	3.49502	3.76226
-0.0855802	-2.09922	2.10097	0.0173998	0.996934	3.48582	3.77261
-0.18135	-2.03623	2.04429	0.0480822	2.75491	3.45007	3.81497
-0.0581862	-2.05056	2.05138	-0.060459	-3.46404	3.36308	3.92954
-0.0191482	-2.03453	2.03462	-0.0189568	-1.08615	3.43668	3.82902
-0.0085417	-1.93062	1.93064	-0.00498707	-0.285738	3.46126	3.79955
0.130171	-2.05066	2.05479	-0.0678166	-3.88561	3.4674	3.79246
0.153841	-2.01012	2.016	-0.0129923	-0.744406	3.58945	3.6671
0.035425	-1.95952	1.95984	0.0583082	3.34082	3.63206	3.62675
-0.216695	-1.91401	1.92624	0.130812	7.49496	3.54312	3.70976
-0.105358	-1.97505	1.97786	-0.0594412	-3.40573	3.33536	3.97286
0.0357038	-2.06494	2.06525	-0.0705827	-4.04409	3.39855	3.87752
0.00727419	-2.0606	2.06061	0.0137586	0.788308	3.50398	3.7521
0.0519471	-1.9678	1.96848	-0.0228624	-1.30992	3.48434	3.7734
0.0773686	-1.97562	1.97713	-0.0127493	-0.730479	3.52569	3.72907
0.231386	-1.93737	1.95114	-0.0797284	-4.5681	3.55587	3.69816
0.139496	-2.0144	2.01922	0.0497312	2.84939	3.72237	3.55216
-0.0287954	-2.26408	2.26427	0.0818567	4.69004	3.65551	3.60193
0.0580789	-2.12414	2.12493	-0.0400532	-2.29488	3.52224	3.73193
-0.0195966	-2.1509	2.15099	0.0364462	2.08821	3.59131	3.66001
-0.208777	-1.99465	2.00555	0.0951778	5.45328	3.5327	3.72051
-0.194154	-2.12377	2.13263	-0.0131221	-0.751844	3.37531	3.91961
-0.244912	-2.01102	2.02588	0.0300217	1.72012	3.36773	3.92451
-0.0976634	-1.96837	1.97079	-0.0716122	-4.10307	3.30082	4.0211
-0.0914596	-1.99289	1.99499	-0.00371511	-0.21286	3.3794	3.90005
-0.0352353	-1.8221	1.82244	-0.0265254	-1.51979	3.37298	3.90729
0.00268364	-2.0072	2.0072	-0.0206724	-1.18444	3.40493	3.86567
0.0775193	-1.96789	1.96941	-0.0380347	-2.17923	3.4347	3.82997
0.0356114	-1.92886	1.92919	0.0209115	1.19814	3.50161	3.75675
0.157352	-2.13167	2.13747	-0.0552223	-3.164	3.47448	3.785
0.198787	-1.85678	1.86739	-0.0329713	-1.88912	3.58201	3.67704
0.198521	-1.82396	1.83474	-0.00175995	-0.100838	3.66521	3.60262
0.0762214	-1.54418	1.54606	0.0590934	3.3858	3.69626	3.57324
0.182079	-1.89641	1.90513	-0.0463989	-2.65846	3.60673	3.64692
0.16138	-1.86392	1.8709	0.00935387	0.535937	3.71057	3.55573
-0.0251482	-1.92278	1.92294	0.0994438	5.69771	3.71718	3.54694
0.113588	-1.94671	1.95002	-0.0713611	-4.08869	3.55252	3.69953
0.140399	-1.845	1.85033	-0.017668	-1.0123	3.68153	3.57457
0.114867	-1.89957	1.90304	0.0155545	0.891209	3.73176	3.53081
0.0815598	-1.90962	1.91136	0.0177122	1.01483	3.72135	3.5373
0.0856216	-1.92132	1.92323	-0.00185043	-0.106022	3.70298	3.55176
-0.0520575	-1.79064	1.79139	0.0735983	4.21687	3.71828	3.53764
-0.0248069	-1.93534	1.93549	-0.0162467	-0.930868	3.594	3.65741
0.299566	-1.90372	1.92715	-0.168895	-9.67697	3.61522	3.63478
0.375181	-1.87745	1.91457	-0.0411592	-2.35825	3.95726	3.36389
0.234404	-1.84784	1.86264	0.0710578	4.07131	4.10291	3.27253
0.228332	-2.18967	2.20154	0.0222777	1.27642	3.99275	3.32427
