-27.6	26.4	5.15754e-12
-27.6	27	5.15754e-12
-27.6	27.6	5.15754e-12
-27.6	28.2	5.15754e-12
-27.6	28.8	5.15754e-12
-27.6	29.4	5.15754e-12
-27.6	30	5.15754e-12

-27	-29.4	9.39764e-12
-27	-28.8	9.39764e-12
-27	-28.2	9.39764e-12
-27	-27.6	9.39764e-12
-27	-27	9.39764e-12
-27	-26.4	9.39764e-12
-27	-25.8	9.39764e-12
-27	-25.2	9.39764e-12
-27	-24.6	9.39764e-12
-27	-24	9.39764e-12
-27	-23.4	9.39764e-12
-27	-22.8	9.39764e-12
-27	-22.2	9.39764e-12
-27	-21.6	9.39764e-12
-27	-21	9.39764e-12
-27	-20.4	9.39764e-12
-27	-19.8	9.39764e-12
-27	-19.2	9.39764e-12
-27	-18.6	9.39764e-12
-27	-18	9.39764e-12
-27	-17.4	9.39764e-12
-27	-16.8	9.39764e-12
-27	-16.2	9.39764e-12
-27	-15.6	9.39764e-12
-27	-15	9.39764e-12
-27	-14.4	9.39764e-12
-27	-13.8	9.39764e-12
-27	-13.2	9.39764e-12
-27	-12.6	9.39764e-12
-27	-12	9.39764e-12
-27	-11.4	9.39764e-12
-27	-10.8	9.39764e-12
-27	-10.2	9.39764e-12
-27	-9.6	9.39764e-12
-27	-9	9.39764e-12
-27	-8.4	9.39764e-12
-27	-7.8	9.39764e-12
-27	-7.2	9.39764e-12
-27	-6.6	9.39764e-12
-27	-6	9.39764e-12
-27	-5.4	9.39764e-12
-27	-4.8	9.39764e-12
-27	-4.2	9.39764e-12
-27	-3.6	9.39764e-12
-27	-3	9.39764e-12
-27	-2.4	9.39764e-12
-27	-1.8	9.39764e-12
-27	-1.2	9.39764e-12
-27	-0.6	9.39764e-12
-27	0	9.39764e-12
-27	0.6	9.39764e-12
-27	1.2	9.39764e-12
-27	1.8	9.39764e-12
-27	2.4	9.39764e-12
-27	3	9.39764e-12
-27	3.6	9.39764e-12
-27	4.2	9.39764e-12
-27	4.8	9.39764e-12
-27	5.4	9.39764e-12
-27	6	9.39764e-12
-27	6.6	9.39764e-12
-27	7.2	9.39764e-12
-27	7.8	9.39764e-12
-27	8.4	9.39764e-12
-27	9	9.39764e-12
-27	9.6	9.39764e-12
-27	10.2	9.39764e-12
-27	10.8	9.39764e-12
-27	11.4	9.39764e-12
-27	12	9.39764e-12
-27	12.6	9.39764e-12
-27	13.2	9.39764e-12
-27	13.8	9.39764e-12
-27	14.4	9.39764e-12
-27	15	9.39764e-12
-27	15.6	9.39764e-12
-27	16.2	9.39764e-12
-27	16.8	9.39764e-12
-27	17.4	9.39764e-12
-27	18	9.39764e-12
-27	18.6	9.39764e-12
-27	19.2	9.39764e-12
-27	19.8	9.39764e-12
-27	20.4	9.39764e-12
-27	21	9.39764e-12
-27	21.6	9.39764e-12
-27	22.2	9.39764e-12
-27	22.8	9.39764e-12
-27	23.4	9.39764e-12
-27	24	9.39764e-12
-27	24.6	9.39764e-12
-27	25.2	9.39764e-12
-27	25.8	9.39764e-12
-27	26.4	9.39764e-12
-27	27	9.39764e-12
-27	27.6	9.39764e-12
-27	28.2	9.39764e-12
-27	28.8	9.39764e-12
-27	29.4	9.39764e-12
-27	30	9.39764e-12

-26.4	-29.4	1.71236e-11
-26.4	-28.8	1.71236e-11
-26.4	-28.2	1.71236e-11
-26.4	-27.6	1.71236e-11
-26.4	-27	1.71236e-11
-26.4	-26.4	1.71236e-11
-26.4	-25.8	1.71236e-11
-26.4	-25.2	1.71236e-11
-26.4	-24.6	1.71236e-11
-26.4	-24	1.71236e-11
-26.4	-23.4	1.71236e-11
-26.4	-22.8	1.71236e-11
-26.4	-22.2	1.71236e-11
-26.4	-21.6	1.71236e-11
-26.4	-21	1.71236e-11
-26.4	-20.4	1.71236e-11
-26.4	-19.8	1.71236e-11
-26.4	-19.2	1.71236e-11
-26.4	-18.6	1.71236e-11
-26.4	-18	1.71236e-11
-26.4	-17.4	1.71236e-11
-26.4	-16.8	1.71236e-11
-26.4	-16.2	1.71236e-11
-26.4	-15.6	1.71236e-11
-26.4	-15	1.71236e-11
-26.4	-14.4	1.71236e-11
-26.4	-13.8	1.71236e-11
-26.4	-13.2	1.71236e-11
-26.4	-12.6	1.71236e-11
-26.4	-12	1.71236e-11
-26.4	-11.4	1.71236e-11
-26.4	-10.8	1.71236e-11
-26.4	-10.2	1.71236e-11
-26.4	-9.6	1.71236e-11
-26.4	-9	1.71236e-11
-26.4	-8.4	1.71236e-11
-26.4	-7.8	1.71236e-11
-26.4	-7.2	1.71236e-11
-26.4	-6.6	1.71236e-11
-26.4	-6	1.71236e-11
-26.4	-5.4	1.71236e-11
-26.4	-4.8	1.71236e-11
-26.4	-4.2	1.71236e-11
-26.4	-3.6	1.71236e-11
-26.4	-3	1.71236e-11
-26.4	-2.4	1.71236e-11
-26.4	-1.8	1.71236e-11
-26.4	-1.2	1.71236e-11
-26.4	-0.6	1.71236e-11
-26.4	0	1.71236e-11
-26.4	0.6	1.71236e-11
-26.4	1.2	1.71236e-11
-26.4	1.8	1.71236e-11
-26.4	2.4	1.71236e-11
-26.4	3	1.71236e-11
-26.4	3.6	1.71236e-11
-26.4	4.2	1.71236e-11
-26.4	4.8	1.71236e-11
-26.4	5.4	1.71236e-11
-26.4	6	1.71236e-11
-26.4	6.6	1.71236e-11
-26.4	7.2	1.71236e-11
-26.4	7.8	1.71236e-11
-26.4	8.4	1.71236e-11
-26.4	9	1.71236e-11
-26.4	9.6	1.71236e-11
-26.4	10.2	1.71236e-11
-26.4	10.8	1.71236e-11
-26.4	11.4	1.71236e-11
-26.4	12	1.71236e-11
-26.4	12.6	1.71236e-11
-26.4	13.2	1.71236e-11
-26.4	13.8	1.71236e-11
-26.4	14.4	1.71236e-11
-26.4	15	1.71236e-11
-26.4	15.6	1.71236e-11
-26.4	16.2	1.71236e-11
-26.4	16.8	1.71236e-11
-26.4	17.4	1.71236e-11
-26.4	18	1.71236e-11
-26.4	18.6	1.71236e-11
-26.4	19.2	1.71236e-11
-26.4	19.8	1.71236e-11
-26.4	20.4	1.71236e-11
-26.4	21	1.71236e-11
-26.4	21.6	1.71236e-11
-26.4	22.2	1.71236e-11
-26.4	22.8	1.71236e-11
-26.4	23.4	1.71236e-11
-26.4	24	1.71236e-11
-26.4	24.6	1.71236e-11
-26.4	25.2	1.71236e-11
-26.4	25.8	1.71236e-11
-26.4	26.4	1.71236e-11
-26.4	27	1.71236e-11
-26.4	27.6	1.71236e-11
-26.4	28.2	1.71236e-11
-26.4	28.8	1.71236e-11
-26.4	29.4	1.71236e-11
-26.4	30	1.71236e-11

-25.8	-29.4	3.12013e-11
-25.8	-28.8	3.12013e-11
-25.8	-28.2	3.12013e-11
-25.8	-27.6	3.12013e-11
-25.8	-27	3.12013e-11
-25.8	-26.4	3.12013e-11
-25.8	-25.8	3.12013e-11
-25.8	-25.2	3.12013e-11
-25.8	-24.6	3.12013e-11
-25.8	-24	3.12013e-11
-25.8	-23.4	3.12013e-11
-25.8	-22.8	3.12013e-11
-25.8	-22.2	3.12013e-11
-25.8	-21.6	3.12013e-11
-25.8	-21	3.12013e-11
-25.8	-20.4	3.12013e-11
-25.8	-19.8	3.12013e-11
-25.8	-19.2	3.12013e-11
-25.8	-18.6	3.12013e-11
-25.8	-18	3.12013e-11
-25.8	-17.4	3.12013e-11
-25.8	-16.8	3.12013e-11
-25.8	-16.2	3.12013e-11
-25.8	-15.6	3.12013e-11
-25.8	-15	3.12013e-11
-25.8	-14.4	3.12013e-11
-25.8	-13.8	3.12013e-11
-25.8	-13.2	3.12013e-11
-25.8	-12.6	3.12013e-11
-25.8	-12	3.12013e-11
-25.8	-11.4	3.12013e-11
-25.8	-10.8	3.12013e-11
-25.8	-10.2	3.12013e-11
-25.8	-9.6	3.12013e-11
-25.8	-9	3.12013e-11
-25.8	-8.4	3.12013e-11
-25.8	-7.8	3.12013e-11
-25.8	-7.2	3.12013e-11
-25.8	-6.6	3.12013e-11
-25.8	-6	3.12013e-11
-25.8	-5.4	3.12013e-11
-25.8	-4.8	3.12013e-11
-25.8	-4.2	3.12013e-11
-25.8	-3.6	3.12013e-11
-25.8	-3	3.12013e-11
-25.8	-2.4	3.12013e-11
-25.8	-1.8	3.12013e-11
-25.8	-1.2	3.12013e-11
-25.8	-0.6	3.12013e-11
-25.8	0	3.12013e-11
-25.8	0.6	3.12013e-11
-25.8	1.2	3.12013e-11
-25.8	1.8	3.12013e-11
-25.8	2.4	3.12013e-11
-25.8	3	3.12013e-11
-25.8	3.6	3.12013e-11
-25.8	4.2	3.12013e-11
-25.8	4.8	3.12013e-11
-25.8	5.4	3.12013e-11
-25.8	6	3.12013e-11
-25.8	6.6	3.12013e-11
-25.8	7.2	3.12013e-11
-25.8	7.8	3.12013e-11
-25.8	8.4	3.12013e-11
-25.8	9	3.12013e-11
-25.8	9.6	3.12013e-11
-25.8	10.2	3.12013e-11
-25.8	10.8	3.12013e-11
-25.8	11.4	3.12013e-11
-25.8	12	3.12013e-11
-25.8	12.6	3.12013e-11
-25.8	13.2	3.12013e-11
-25.8	13.8	3.12013e-11
-25.8	14.4	3.12013e-11
-25.8	15	3.12013e-11
-25.8	15.6	3.12013e-11
-25.8	16.2	3.12013e-11
-25.8	16.8	3.12013e-11
-25.8	17.4	3.12013e-11
-25.8	18	3.12013e-11
-25.8	18.6	3.12013e-11
-25.8	19.2	3.12013e-11
-25.8	19.8	3.12013e-11
-25.8	20.4	3.12013e-11
-25.8	21	3.12013e-11
-25.8	21.6	3.12013e-11
-25.8	22.2	3.12013e-11
-25.8	22.8	3.12013e-11
-25.8	23.4	3.12013e-11
-25.8	24	3.12013e-11
-25.8	24.6	3.12013e-11
-25.8	25.2	3.12013e-11
-25.8	25.8	3.12013e-11
-25.8	26.4	3.12013e-11
-25.8	27	3.12013e-11
-25.8	27.6	3.12013e-11
-25.8	28.2	3.12013e-11
-25.8	28.8	3.12013e-11
-25.8	29.4	3.12013e-11
-25.8	30	3.12013e-11

-25.2	-29.4	5.68524e-11
-25.2	-28.8	5.68524e-11
-25.2	-28.2	5.68524e-11
-25.2	-27.6	5.68524e-11
-25.2	-27	5.68524e-11
-25.2	-26.4	5.68524e-11
-25.2	-25.8	5.68524e-11
-25.2	-25.2	5.68524e-11
-25.2	-24.6	5.68524e-11
-25.2	-24	5.68524e-11
-25.2	-23.4	5.68524e-11
-25.2	-22.8	5.68524e-11
-25.2	-22.2	5.68524e-11
-25.2	-21.6	5.68524e-11
-25.2	-21	5.68524e-11
-25.2	-20.4	5.68524e-11
-25.2	-19.8	5.68524e-11
-25.2	-19.2	5.68524e-11
-25.2	-18.6	5.68524e-11
-25.2	-18	5.68524e-11
-25.2	-17.4	5.68524e-11
-25.2	-16.8	5.68524e-11
-25.2	-16.2	5.68524e-11
-25.2	-15.6	5.68524e-11
-25.2	-15	5.68524e-11
-25.2	-14.4	5.68524e-11
-25.2	-13.8	5.68524e-11
-25.2	-13.2	5.68524e-11
-25.2	-12.6	5.68524e-11
-25.2	-12	5.68524e-11
-25.2	-11.4	5.68524e-11
-25.2	-10.8	5.68524e-11
-25.2	-10.2	5.68524e-11
-25.2	-9.6	5.68524e-11
-25.2	-9	5.68524e-11
-25.2	-8.4	5.68524e-11
-25.2	-7.8	5.68524e-11
-25.2	-7.2	5.68524e-11
-25.2	-6.6	5.68524e-11
-25.2	-6	5.68524e-11
-25.2	-5.4	5.68524e-11
-25.2	-4.8	5.68524e-11
-25.2	-4.2	5.68524e-11
-25.2	-3.6	5.68524e-11
-25.2	-3	5.68524e-11
-25.2	-2.4	5.68524e-11
-25.2	-1.8	5.68524e-11
-25.2	-1.2	5.68524e-11
-25.2	-0.6	5.68524e-11
-25.2	0	5.68524e-11
-25.2	0.6	5.68524e-11
-25.2	1.2	5.68524e-11
-25.2	1.8	5.68524e-11
-25.2	2.4	5.68524e-11
-25.2	3	5.68524e-11
-25.2	3.6	5.68524e-11
-25.2	4.2	5.68524e-11
-25.2	4.8	5.68524e-11
-25.2	5.4	5.68524e-11
-25.2	6	5.68524e-11
-25.2	6.6	5.68524e-11
-25.2	7.2	5.68524e-11
-25.2	7.8	5.68524e-11
-25.2	8.4	5.68524e-11
-25.2	9	5.68524e-11
-25.2	9.6	5.68524e-11
-25.2	10.2	5.68524e-11
-25.2	10.8	5.68524e-11
-25.2	11.4	5.68524e-11
-25.2	12	5.68524e-11
-25.2	12.6	5.68524e-11
-25.2	13.2	5.68524e-11
-25.2	13.8	5.68524e-11
-25.2	14.4	5.68524e-11
-25.2	15	5.68524e-11
-25.2	15.6	5.68524e-11
-25.2	16.2	5.68524e-11
-25.2	16.8	5.68524e-11
-25.2	17.4	5.68524e-11
-25.2	18	5.68524e-11
-25.2	18.6	5.68524e-11
-25.2	19.2	5.68524e-11
-25.2	19.8	5.68524e-11
-25.2	20.4	5.68524e-11
-25.2	21	5.68524e-11
-25.2	21.6	5.68524e-11
-25.2	22.2	5.68524e-11
-25.2	22.8	5.68524e-11
-25.2	23.4	5.68524e-11
-25.2	24	5.68524e-11
-25.2	24.6	5.68524e-11
-25.2	25.2	5.68524e-11
-25.2	25.8	5.68524e-11
-25.2	26.4	5.68524e-11
-25.2	27	5.68524e-11
-25.2	27.6	5.68524e-11
-25.2	28.2	5.68524e-11
-25.2	28.8	5.68524e-11
-25.2	29.4	5.68524e-11
-25.2	30	5.68524e-11

-24.6	-29.4	1.03592e-10
-24.6	-28.8	1.03592e-10
-24.6	-28.2	1.03592e-10
-24.6	-27.6	1.03592e-10
-24.6	-27	1.03592e-10
-24.6	-26.4	1.03592e-10
-24.6	-25.8	1.03592e-10
-24.6	-25.2	1.03592e-10
-24.6	-24.6	1.03592e-10
-24.6	-24	1.03592e-10
-24.6	-23.4	1.03592e-10
-24.6	-22.8	1.03592e-10
-24.6	-22.2	1.03592e-10
-24.6	-21.6	1.03592e-10
-24.6	-21	1.03592e-10
-24.6	-20.4	1.03592e-10
-24.6	-19.8	1.03592e-10
-24.6	-19.2	1.03592e-10
-24.6	-18.6	1.03592e-10
-24.6	-18	1.03592e-10
-24.6	-17.4	1.03592e-10
-24.6	-16.8	1.03592e-10
-24.6	-16.2	1.03592e-10
-24.6	-15.6	1.03592e-10
-24.6	-15	1.03592e-10
-24.6	-14.4	1.03592e-10
-24.6	-13.8	1.03592e-10
-24.6	-13.2	1.03592e-10
-24.6	-12.6	1.03592e-10
