#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0516989	-0.264241	-1.2939	-2.06611	-1.698	
-0.0605644	-0.17731	-1.39808	-2.08347	-1.65569	
-0.0719651	-0.228013	-1.50614	-2.16136	-1.6759	
-0.0673097	0.0931068	-1.62156	-2.3084	-1.53048	
-0.0631235	0.0837242	-1.72802	-2.12921	-1.53149	
-0.0568214	0.126043	-1.83127	-2.06502	-1.50983	
-0.0343594	0.449239	-1.93526	-2.07965	-1.35805	
-0.0110634	0.465921	-2.02994	-1.89361	-1.32954	
0.0129496	0.48026	-2.12354	-1.87207	-1.31967	
0.0295891	0.332791	-2.21847	-1.89865	-1.39728	
0.0408223	0.224664	-2.32036	-2.03769	-1.46099	
0.049276	0.169073	-2.41808	-1.95448	-1.48451	
0.0554861	0.124202	-2.51552	-1.94867	-1.50715	
0.0600762	0.0918029	-2.61501	-1.98994	-1.5247	
0.0578138	-0.0452483	-2.71451	-1.98998	-1.59353	
0.0487805	-0.180666	-2.81273	-1.96434	-1.66251	
0.0395261	-0.185088	-2.91118	-1.96902	-1.66452	
0.0307868	-0.174786	-3.01032	-1.98283	-1.65872	
0.0278838	-0.0580599	-3.11016	-1.99676	-1.59987	
0.0293727	0.0297772	-3.20321	-1.86099	-1.5548	
0.0266442	-0.0545695	-3.29838	-1.90335	-1.59946	
0.0219301	-0.0942822	-3.38805	-1.79344	-1.62332	
0.0198364	-0.0418726	-3.48374	-1.91388	-1.59267	
0.00806868	-0.235355	-3.57666	-1.85846	-1.69677	
-0.00379627	-0.237299	-3.669	-1.84666	-1.6986	
-0.0056437	-0.0369485	-3.76332	-1.88639	-1.59038	
-0.00714405	-0.0300072	-3.85791	-1.89187	-1.58666	
-0.00791491	-0.0154171	-3.95805	-2.00288	-1.57849	
-0.00717239	0.0148504	-4.06504	-2.13971	-1.56386	
-0.00412695	0.0609087	-4.16177	-1.93458	-1.53932	
-0.001533	0.0518791	-4.25835	-1.93154	-1.54394	
-0.0014649	0.00136201	-4.36381	-2.10923	-1.57015	
-0.00224856	-0.0156731	-4.46449	-2.01357	-1.57858	
-0.00235401	-0.00210906	-4.56514	-2.01316	-1.57184	
0.000857145	0.0642231	-4.66363	-1.9698	-1.5382	
-0.0111046	-0.239235	-4.75152	-1.75782	-1.70606	
-0.0276654	-0.331217	-4.84746	-1.91862	-1.74174	
-0.0385867	-0.218425	-4.93882	-1.82736	-1.68976	
-0.0463128	-0.154521	-5.03443	-1.9121	-1.65143	
-0.0365652	0.194952	-5.1294	-1.8995	-1.46852	
-0.0285838	0.159627	-5.22391	-1.89022	-1.48655	
-0.0290779	-0.00988203	-5.31678	-1.85726	-1.57612	
-0.0358986	-0.136414	-5.41122	-1.88888	-1.64289	
-0.0485216	-0.25246	-5.5209	-2.19351	-1.68539	
-0.0554212	-0.137991	-5.62649	-2.11187	-1.63604	
-0.0669824	-0.231225	-5.73216	-2.1134	-1.67977	
-0.0753409	-0.16717	-5.8258	-1.87276	-1.65982	
-0.0815675	-0.12453	-5.92685	-2.02095	-1.63234	
-0.0755946	0.119457	-6.01841	-1.83127	-1.50566	
-0.0687551	0.136791	-6.11299	-1.89161	-1.49861	
-0.0633208	0.108685	-6.21119	-1.96389	-1.51551	
-0.0617215	0.0319848	-6.32005	-2.17726	-1.55611	
-0.0576598	0.0812351	-6.4223	-2.04509	-1.5311	
-0.0519428	0.11434	-6.52174	-1.98866	-1.51336	
-0.0454791	0.129275	-6.62133	-1.99194	-1.50599	
-0.0407505	0.0945722	-6.72077	-1.98877	-1.52328	
-0.0329715	0.15558	-6.82861	-2.15682	-1.49879	
-0.014601	0.367409	-6.93805	-2.1888	-1.40449	
-0.000563294	0.280754	-7.04294	-2.09775	-1.43775	
0.0094437	0.20014	-7.14582	-2.05767	-1.47384	
0.000509146	-0.178691	-7.2435	-1.95361	-1.66201	
-0.0174999	-0.36018	-7.34331	-1.99614	-1.74931	
-0.03175	-0.285003	-7.44152	-1.96413	-1.71489	
-0.0468409	-0.301818	-7.54288	-2.02733	-1.71859	
-0.0505765	-0.0747108	-7.64619	-2.06604	-1.60694	
-0.0488137	0.0352559	-7.75432	-2.16261	-1.5545	
-0.0488954	-0.00163513	-7.85595	-2.03277	-1.5716	
-0.0437118	0.103672	-7.96126	-2.10604	-1.52161	
-0.0450105	-0.0259741	-8.0679	-2.1328	-1.58297	
-0.057186	-0.24351	-8.17521	-2.14634	-1.68377	
-0.0650042	-0.156362	-8.28271	-2.14995	-1.6434	
-0.0697747	-0.0954102	-8.39317	-2.20923	-1.61396	
-0.0710579	-0.0256657	-8.49936	-2.1238	-1.58288	
-0.0850588	-0.280017	-8.598	-1.97282	-1.71179	
-0.0816138	0.0689009	-8.69393	-1.91842	-1.5349	
-0.0885333	-0.13839	-8.79611	-2.04367	-1.63841	
-0.0890479	-0.0102915	-8.89251	-1.92801	-1.57613	
-0.0878419	0.0241191	-8.99286	-2.00712	-1.55878	
-0.0903163	-0.049488	-9.09408	-2.02427	-1.59524	
-0.086449	0.0773465	-9.19808	-2.07996	-1.53363	
-0.0820292	0.0883966	-9.307	-2.17853	-1.53024	
-0.0719035	0.202513	-9.40727	-2.00533	-1.47015	
-0.0604492	0.229087	-9.49425	-1.73953	-1.43986	
-0.05079	0.193183	-9.57925	-1.70006	-1.45765	
-0.042593	0.16394	-9.6685	-1.78499	-1.47921	
-0.0510188	-0.168515	-9.77588	-2.14758	-1.6491	
-0.0637341	-0.254306	-9.88784	-2.23926	-1.68388	
-0.0708208	-0.141733	-9.98697	-1.98267	-1.64216	
-0.0764944	-0.113472	-10.0893	-2.04692	-1.62618	
-0.0750179	0.0295295	-10.192	-2.05365	-1.55642	
-0.0701474	0.0974087	-10.2875	-1.90982	-1.51984	
-0.0884448	-0.365947	-10.3735	-1.71947	-1.78049	
-0.100108	-0.233264	-10.4574	-1.67816	-1.70891	
-0.0883469	0.235222	-10.5537	-1.92681	-1.44932	
-0.0773164	0.220609	-10.6494	-1.91342	-1.45601	
-0.066267	0.220988	-10.7466	-1.94464	-1.45764	
-0.0495373	0.334594	-10.8409	-1.88477	-1.3951	
-0.0422993	0.144761	-10.9245	-1.67236	-1.48445	
-0.0366202	0.113582	-11.0221	-1.95175	-1.51267	
-0.0272766	0.186871	-11.1193	-1.94422	-1.47497	
-0.0203906	0.13772	-11.2161	-1.93644	-1.4998	
-0.0130622	0.146569	-11.3113	-1.90492	-1.49401	
0.00195586	0.300361	-11.4094	-1.96123	-1.41883	
0.0118889	0.198661	-11.5092	-1.99516	-1.47155	
0.0152708	0.0676373	-11.6046	-1.90832	-1.53537	
0.017571	0.0460051	-11.7043	-1.99388	-1.54773	
0.0175392	-0.00063741	-11.804	-1.9948	-1.57112	
0.0176476	0.00216808	-11.9033	-1.98649	-1.5697	
0.016069	-0.031572	-12.0034	-2.00095	-1.58657	
0.0216116	0.110852	-12.1029	-1.98943	-1.51513	
0.0176285	-0.0796618	-12.2097	-2.13706	-1.60806	
0.0283477	0.214385	-12.3118	-2.0421	-1.4662	
0.0524577	0.482199	-12.4215	-2.19334	-1.35439	
0.0690495	0.331837	-12.526	-2.09091	-1.4134	
0.0788348	0.195706	-12.6304	-2.08668	-1.47728	
0.0802861	0.0290251	-12.7339	-2.07009	-1.55678	
0.0783316	-0.0390903	-12.8357	-2.0369	-1.58999	
0.0743595	-0.0794417	-12.9368	-2.02165	-1.61007	
0.0688012	-0.111166	-13.0362	-1.98736	-1.62667	
0.0628211	-0.119601	-13.1462	-2.20032	-1.6251	
0.0525834	-0.204755	-13.2653	-2.38188	-1.65655	
0.042834	-0.194988	-13.3744	-2.18276	-1.65989	
0.0380768	-0.0951439	-13.4819	-2.15042	-1.61501	
0.034841	-0.0647162	-13.5779	-1.92044	-1.60448	
0.0304186	-0.0884472	-13.6762	-1.96551	-1.61577	
0.0232377	-0.143619	-13.7758	-1.9909	-1.64281	
0.00925729	-0.279608	-13.8754	-1.99186	-1.71026	
-0.00363587	-0.257863	-13.971	-1.91254	-1.70482	
-0.00911167	-0.109516	-14.0608	-1.7964	-1.63168	
-0.0136334	-0.0904353	-14.1561	-1.90484	-1.61824	
-0.0155701	-0.0387343	-14.2672	-2.22232	-1.58822	
-0.0190811	-0.0702189	-14.3855	-2.36671	-1.60046	
-0.0146398	0.0888255	-14.4946	-2.18161	-1.5301	
-0.0149665	-0.00653406	-14.6026	-2.15939	-1.57382	
-0.0144842	0.00964633	-14.7061	-2.07053	-1.56614	
-0.0204613	-0.119542	-14.807	-2.01907	-1.62993	
-0.0263807	-0.118387	-14.9109	-2.07681	-1.62774	
-0.029584	-0.0640655	-15.0239	-2.26121	-1.59912	
-0.0339555	-0.0874307	-15.127	-2.06198	-1.61317	
-0.0359004	-0.0388978	-15.2298	-2.05518	-1.58972	
-0.0360037	-0.00206609	-15.3282	-1.96732	-1.57185	
-0.0348013	0.0240468	-15.4276	-1.98968	-1.55871	
-0.0278609	0.138808	-15.5309	-2.06478	-1.50367	
-0.00259854	0.505248	-15.6344	-2.07022	-1.33142	
0.0261426	0.574822	-15.7347	-2.00557	-1.29167	
0.0432676	0.3425	-15.8317	-1.93992	-1.39604	
0.0566087	0.266823	-15.9301	-1.96949	-1.43614	
0.0676914	0.221654	-16.027	-1.93754	-1.45689	
0.0801147	0.248466	-16.1316	-2.09245	-1.45261	
0.0906163	0.21003	-16.2502	-2.37177	-1.48247	
0.0918354	0.0243822	-16.3581	-2.15725	-1.55949	
0.0782499	-0.27171	-16.4653	-2.14477	-1.69681	
0.0608041	-0.348915	-16.5663	-2.01878	-1.74194	
0.0450395	-0.315292	-16.6662	-1.99806	-1.72731	
