#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.2215	1.88591	1.89887	-0.0350672	-2.0092	3.53856	3.72492
-0.177853	1.94349	1.95161	0.0256565	1.47001	3.62749	3.64358
-0.171737	1.98894	1.99634	0.00512536	0.293662	3.60811	3.65481
-0.393758	1.92314	1.96304	-0.115824	-6.63621	3.62306	3.63825
-0.142038	2.00507	2.0101	0.131235	7.5192	3.89501	3.43819
-0.0933767	1.99695	1.99913	0.0239957	1.37485	3.67149	3.58671
0.0350352	2.03091	2.03121	0.0639749	3.66549	3.64447	3.60877
-0.15141	1.95451	1.96036	-0.0945619	-5.418	3.53976	3.7133
-0.174952	2.02322	2.03077	-0.00894476	-0.512497	3.71245	3.54914
-0.289331	1.85804	1.88043	-0.0682205	-3.90875	3.75323	3.51358
-0.279485	1.85243	1.87339	0.00473247	0.27115	3.9244	3.38972
-0.266036	1.92853	1.9468	0.0126632	0.725547	3.95815	3.36048
-0.308383	2.0607	2.08365	-0.0114649	-0.656889	3.97431	3.34263
-0.0715337	2.04194	2.04319	0.113529	6.50474	4.04629	3.29181
-0.108072	1.98096	1.98391	-0.0194834	-1.11632	3.84155	3.42655
-0.154846	2.11504	2.1207	-0.0185803	-1.06457	3.89248	3.38634
-0.100394	1.8437	1.84643	0.018683	1.07046	3.9505	3.34278
-0.0874813	2.16492	2.16669	0.014012	0.802831	3.93134	3.35474
0.191954	2.07851	2.08736	0.132477	7.59036	3.91929	3.36258
0.106958	2.06373	2.0665	-0.0403091	-2.30954	3.67684	3.58687
0.144595	1.96587	1.97118	0.0216392	1.23984	3.72152	3.53568
0.269255	2.17453	2.19114	0.0497747	2.85188	3.66863	3.59008
0.12152	1.97019	1.97394	-0.0615941	-3.52908	3.56227	3.71331
0.000234062	1.85941	1.85941	-0.0614752	-3.52227	3.63155	3.62408
-0.0123772	1.81694	1.81698	-0.0069379	-0.397512	3.7263	3.52721
-0.00115938	1.90197	1.90197	0.00620245	0.355374	3.73938	3.51521
-0.0460301	1.91027	1.91083	-0.0234818	-1.34541	3.72943	3.52431
-0.0169074	1.56009	1.56019	0.0132544	0.759421	3.77497	3.48377
0.0130805	1.7738	1.77385	0.0182111	1.04342	3.75526	3.50083
0.133249	1.87601	1.88073	0.0635347	3.64027	3.72368	3.52972
0.185222	1.76669	1.77637	0.0335507	1.92231	3.60841	3.64931
0.17039	1.96588	1.97325	-0.018002	-1.03144	3.53679	3.73364
0.162251	1.98096	1.98759	-0.00473449	-0.271267	3.53852	3.72622
0.288834	1.8944	1.91629	0.0695792	3.98659	3.52345	3.74121
0.178631	1.94827	1.95644	-0.0598708	-3.43034	3.39705	3.91376
0.261187	1.90466	1.92249	0.0448493	2.56968	3.4494	3.82697
0.227487	1.81771	1.83189	-0.0117778	-0.674816	3.36012	3.95186
0.221946	1.8198	1.83329	-0.00314049	-0.179937	3.34621	3.96399
0.117924	1.96487	1.96841	-0.0614183	-3.51901	3.32282	3.99251
0.0571885	1.98563	1.98646	-0.0311509	-1.78482	3.38593	3.89405
0.225845	2.13721	2.14911	0.0764891	4.38251	3.42115	3.84722
0.193926	2.03549	2.04471	-0.0102968	-0.589961	3.29368	4.02405
0.216589	1.9194	1.93159	0.0173809	0.995851	3.28293	4.03461
0.0241793	1.97988	1.98003	-0.100155	-5.73843	3.23653	4.10433
-0.0719842	2.02374	2.02502	-0.0477667	-2.73683	3.36133	3.91827
0.0295325	2.18025	2.18045	0.0490994	2.81319	3.43923	3.82682
-0.0777774	1.99376	1.99527	-0.0525353	-3.01005	3.36475	3.9141
-0.0820272	1.79914	1.80101	-0.00657008	-0.376438	3.45059	3.81413
-0.000916099	1.88964	1.88964	0.045076	2.58266	3.47119	3.79158
-0.15167	2.07375	2.07929	-0.0725231	-4.15527	3.40458	3.86545
-0.166529	2.00867	2.01556	-0.00970782	-0.556217	3.53438	3.7272
-0.188136	1.95883	1.96784	-0.0130357	-0.74689	3.57254	3.68915
-0.313706	1.96958	1.9944	-0.0621977	-3.56367	3.62001	3.64406
-0.285255	2.12588	2.14493	0.0245635	1.40739	3.77595	3.519
-0.262133	2.12549	2.14159	0.0106765	0.611719	3.77158	3.51232
-0.0595335	1.93699	1.9379	0.0919836	5.27027	3.79012	3.49159
0.0759009	1.92845	1.92995	0.0700636	4.01435	3.63935	3.6119
0.065441	1.74601	1.74724	-0.00187529	-0.107446	3.52214	3.73429
0.0236587	1.91751	1.91765	-0.0251252	-1.43957	3.51618	3.74054
0.0905852	1.94716	1.94926	0.0341507	1.95669	3.54989	3.70228
-0.0866576	1.84884	1.85087	-0.0933254	-5.34715	3.48833	3.77247
0.117717	1.9574	1.96094	0.106904	6.12515	3.64217	3.61105
0.0723373	1.95756	1.95889	-0.0231309	-1.3253	3.46541	3.80067
0.20118	1.98205	1.99223	0.0642184	3.67944	3.48834	3.77115
0.353822	2.12482	2.15407	0.0638504	3.65836	3.37657	3.91694
0.226559	2.08509	2.09736	-0.0567727	-3.25284	3.25826	4.10109
0.113237	2.07396	2.07705	-0.053687	-3.07604	3.29672	4.02117
0.177909	1.95832	1.96639	0.0360537	2.06573	3.35066	3.93645
-0.071394	1.92958	1.9309	-0.127582	-7.30989	3.28323	4.03275
