#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0060795	-0.0959639	0.0961562	0	0	0	0
-0.0791019	-1.05781	1.06076	0.0113727	0.651606	3.53109	3.7286
0.381567	-1.55614	1.60224	-0.315097	-18.0537	3.50483	3.75979
0.209232	-1.73528	1.74785	0.120461	6.9019	4.12533	3.28151
0.149569	-1.86034	1.86634	0.0397701	2.27866	3.90759	3.39009
0.126033	-2.00462	2.00857	0.0174373	0.999081	3.85566	3.42205
-0.0958259	-1.85774	1.86021	0.114325	6.55034	3.84296	3.42926
0.00647632	-1.75806	1.75807	-0.05522	-3.16387	3.64196	3.61197
-0.201802	-2.00945	2.01956	0.103775	5.94586	3.72885	3.52486
-0.438197	-2.00494	2.05226	0.115085	6.59386	3.54641	3.72188
-0.269061	-2.06518	2.08263	-0.0856207	-4.90571	3.35127	4.01194
