#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-5.72989	-2.1558	0.386435	0.480052	2.92249	
-5.83316	-2.06541	0.402496	0.321235	2.9873	
-5.9342	-2.02068	0.418223	0.314522	2.98718	
-6.03633	-2.04275	0.431957	0.274691	3.00792	
-6.1373	-2.01939	0.444004	0.240934	3.02284	
-6.23806	-2.01508	0.449817	0.116267	3.08396	
-6.33917	-2.02223	0.452358	0.0508264	3.11646	
-6.43636	-1.94391	0.460034	0.153513	3.06278	
-6.53907	-2.05403	0.463008	0.0594692	3.11265	
-6.63737	-1.96618	0.469256	0.124978	3.07811	
-6.73769	-2.00636	0.472879	0.0724488	3.1055	
-6.8368	-1.98223	0.47889	0.120216	3.08102	
-6.9481	-2.22585	0.48426	0.107412	3.09337	
-7.04938	-2.02568	0.487745	0.0696845	3.10721	
-7.15051	-2.02254	0.489786	0.0408253	3.12141	
-7.24921	-1.97404	0.493839	0.0810556	3.10055	
-7.33668	-1.74942	0.503504	0.193305	3.03154	
-7.42249	-1.71617	0.507521	0.0803447	3.09481	
-7.5195	-1.94015	0.512059	0.090755	3.09485	
-7.61524	-1.91483	0.516928	0.0973786	3.09078	
-7.71509	-1.99703	0.534943	0.360313	2.96309	
-7.81431	-1.98447	0.551406	0.329254	2.97717	
-7.90989	-1.91155	0.583712	0.646124	2.81564	
-8.00099	-1.82194	0.615485	0.635446	2.80601	
-8.09817	-1.94359	0.652857	0.74745	2.77446	
-8.19716	-1.97988	0.683968	0.622209	2.8371	
-8.31241	-2.30497	0.704869	0.418021	2.96219	
-8.40676	-1.88707	0.719465	0.29192	2.98811	
-8.50327	-1.93016	0.734423	0.29917	2.98782	
-8.59946	-1.9237	0.75053	0.322145	2.97567	
-8.69688	-1.94848	0.766186	0.313121	2.98226	
-8.79955	-2.05338	0.774617	0.168603	3.05967	
-8.90562	-2.12143	0.788242	0.272499	3.01384	
-9.01081	-2.10371	0.799924	0.233658	3.03098	
-9.11023	-1.98842	0.820435	0.410205	2.93815	
-9.2091	-1.97747	0.840783	0.406965	2.93863	
-9.31352	-2.08843	0.866436	0.513057	2.9007	
-9.41588	-2.04723	0.89589	0.589081	2.86142	
-9.51689	-2.02007	0.921204	0.506294	2.89602	
-9.61066	-1.87549	0.946843	0.512767	2.87471	
-9.70396	-1.86608	0.96616	0.38635	2.93744	
-9.79297	-1.78021	0.976337	0.203537	3.02775	
-9.89963	-2.13304	0.997444	0.42214	2.94621	
-10.0028	-2.06247	1.01835	0.41811	2.94158	
-10.1031	-2.00778	1.03921	0.417233	2.9367	
-10.2015	-1.96646	1.06011	0.418017	2.93214	
-10.2983	-1.93707	1.08169	0.431551	2.92239	
-10.3957	-1.94699	1.1033	0.432218	2.92314	
-10.4989	-2.06508	1.12914	0.516773	2.89639	
-10.6001	-2.02359	1.15739	0.565093	2.86928	
-10.7075	-2.14746	1.18264	0.504839	2.9107	
-10.8185	-2.22144	1.19675	0.28237	3.01516	
-10.9235	-2.09865	1.20988	0.262535	3.01714	
-11.0249	-2.02771	1.22344	0.271227	3.00862	
-11.113	-1.76213	1.24244	0.380001	2.9292	
-11.2066	-1.87287	1.26679	0.486871	2.88726	
-11.3054	-1.97639	1.27862	0.236581	3.02246	
-11.3991	-1.87393	1.28818	0.191281	3.03987	
-11.4976	-1.97022	1.29614	0.15918	3.06097	
-11.6032	-2.11172	1.30424	0.161954	3.06505	
-11.7074	-2.08332	1.31111	0.137426	3.07572	
-11.8048	-1.94872	1.32527	0.283199	2.99728	
-11.9146	-2.19573	1.34508	0.396338	2.96301	
-12.0151	-2.01006	1.36575	0.413368	2.93877	
-12.1132	-1.96092	1.38261	0.337189	2.9713	
-12.2102	-1.94158	1.40141	0.375923	2.95034	
-12.3039	-1.87361	1.41566	0.285083	2.99059	
-12.403	-1.98196	1.43447	0.376064	2.95408	
-12.5051	-2.04171	1.45527	0.416012	2.94059	
-12.6052	-2.00108	1.47862	0.467038	2.9123	
-12.7032	-1.96149	1.5018	0.463576	2.90951	
-12.8009	-1.95234	1.52517	0.46746	2.90658	
-12.8971	-1.92483	1.55002	0.497084	2.88887	
-12.9903	-1.86461	1.57682	0.535894	2.86173	
-13.0795	-1.78419	1.60653	0.5943	2.82006	
-13.1715	-1.83931	1.63692	0.607823	2.82243	
-13.2654	-1.87867	1.66697	0.600964	2.83199	
-13.3595	-1.88053	1.69299	0.520247	2.87169	
-13.4544	-1.89934	1.72782	0.696677	2.79003	
-13.5484	-1.87878	1.76064	0.656442	2.80545	
-13.649	-2.01353	1.78962	0.579564	2.86133	
-13.7468	-1.95432	1.81796	0.566891	2.85927	
-13.8437	-1.939	1.85039	0.648473	2.81885	
-13.926	-1.64506	1.88969	0.786132	2.6958	
-14.0076	-1.63299	1.94313	1.06871	2.5621	
-14.0754	-1.35627	1.98613	0.859953	2.57651	
-14.164	-1.77194	2.03742	1.02595	2.61676	
-14.2471	-1.66201	2.08338	0.919173	2.63641	
-14.3248	-1.5531	2.12701	0.872604	2.6297	
-14.4085	-1.67381	2.18083	1.07637	2.57011	
-14.4983	-1.7976	2.23569	1.09712	2.59361	
-14.5782	-1.59732	2.28338	0.95379	2.60329	
-14.6536	-1.50827	2.34086	1.14961	2.49033	
-14.7343	-1.61424	2.39165	1.01593	2.57987	
-14.8125	-1.56365	2.44054	0.977746	2.58278	
-14.8976	-1.70078	2.5041	1.27123	2.49973	
-14.9793	-1.63506	2.57458	1.40959	2.43012	
-15.0609	-1.6321	2.64623	1.43299	2.42106	
-15.142	-1.6211	2.71017	1.27877	2.4737	
-15.2219	-1.59824	2.77286	1.25368	2.47643	
-15.3014	-1.59091	2.83409	1.22469	2.48554	
-15.3779	-1.53046	2.89538	1.22572	2.46631	
-15.4498	-1.43659	2.95547	1.20192	2.4449	
-15.5251	-1.50664	3.02968	1.48414	2.36372	
-15.5989	-1.47628	3.10619	1.53022	2.33826	
-15.6666	-1.35312	3.1789	1.45428	2.32018	
-15.7234	-1.13662	3.24608	1.34349	2.27298	
-15.7886	-1.30472	3.31722	1.42278	2.31294	
-15.8566	-1.35812	3.38771	1.40991	2.33748	
-15.9254	-1.37615	3.45794	1.40462	2.34596	
-15.9956	-1.4044	3.53793	1.59982	2.29124	
-16.0643	-1.37528	3.61652	1.57179	2.28961	
-16.1314	-1.34092	3.69441	1.55771	2.28155	
-16.2054	-1.47952	3.76356	1.38302	2.38989	
-16.2684	-1.26131	3.83969	1.52258	2.26262	
-16.3342	-1.31567	3.91829	1.57204	2.26765	
-16.3949	-1.21458	3.99255	1.48517	2.2563	
-16.4573	-1.24752	4.06497	1.44842	2.28181	
-16.5254	-1.36254	4.15174	1.73536	2.23643	
-16.5951	-1.39352	4.23319	1.62898	2.27845	
-16.6714	-1.52461	4.30622	1.46063	2.37762	
-16.7528	-1.6287	4.38535	1.5826	2.37055	
-16.8296	-1.53636	4.45963	1.48567	2.37297	
-16.9043	-1.49435	4.53052	1.41773	2.3825	
-16.9784	-1.48151	4.59838	1.35722	2.39995	
-17.0617	-1.66498	4.67406	1.51355	2.4038	
-17.1414	-1.59569	4.75837	1.68627	2.3286	
-17.2034	-1.24007	4.8359	1.55056	2.24539	
-17.2665	-1.26159	4.91631	1.60821	2.236	
-17.3235	-1.14054	4.9883	1.43981	2.24073	
-17.3798	-1.12466	5.06449	1.52372	2.20664	
-17.4382	-1.16805	5.14714	1.65297	2.18596	
-17.4972	-1.17985	5.22845	1.62637	2.1984	
-17.5484	-1.02451	5.31056	1.64208	2.12861	
-17.6013	-1.05887	5.39478	1.6845	2.13197	
-17.6502	-0.978019	5.48989	1.90217	2.04571	
-17.696	-0.915509	5.59147	2.03147	1.9942	
-17.733	-0.740005	5.69362	2.04309	1.9183	
-17.7754	-0.846705	5.79739	2.07533	1.95817	
-17.8288	-1.06857	5.89892	2.03058	2.05521	
-17.8838	-1.10067	5.97527	1.52717	2.1953	
-17.9454	-1.23234	6.05919	1.67825	2.20417	
