#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.804391	0.518772	0.957168	-0.323462	-18.533	5.3297	3.06373
-0.985525	0.653973	1.18277	0.0130624	0.74842	4.81684	3.00611
-1.43256	0.616981	1.55977	-0.179187	-10.2667	4.66383	2.90144
-1.49296	0.478643	1.56781	-0.0964285	-5.52495	3.94264	2.84149
-1.56579	0.551552	1.66009	0.0284326	1.62907	3.52728	2.76169
-1.50258	0.728801	1.67	0.112923	6.47003	3.37821	2.60818
-1.70215	0.639151	1.81819	-0.0923965	-5.29393	3.3992	2.43824
-2.05837	0.671346	2.16508	-0.0439303	-2.51702	3.04243	2.35698
-2.07458	0.600063	2.15962	-0.033714	-1.93167	2.7755	2.24361
-1.92606	0.238262	1.94074	-0.158483	-9.08038	2.55689	2.13786
-2.00489	-0.0275199	2.00507	-0.136805	-7.83833	2.26997	2.10919
-2.00639	-0.0318256	2.00664	-0.00213524	-0.12234	2.06497	2.08074
-1.93637	-0.0580176	1.93724	-0.0140923	-0.807431	1.96919	1.98522
-1.96771	-0.0517905	1.96839	0.00363897	0.208497	1.8829	1.90955
-1.75064	-0.0974461	1.75335	-0.0292917	-1.67829	1.81348	1.83395
-1.86496	-0.0891807	1.8671	0.00782329	0.448242	1.74869	1.78695
-2.29119	0.0841485	2.29274	0.084493	4.84109	1.70013	1.72883
-2.14689	0.00750888	2.1469	-0.0332129	-1.90296	1.66759	1.64904
-1.96761	-0.00227058	1.96762	-0.00465152	-0.266513	1.61459	1.6131
-1.99132	0.0118792	1.99135	0.00711941	0.407912	1.57926	1.57968
-2.02872	-0.0590682	2.02958	-0.0350732	-2.00955	1.5508	1.54896
-1.90829	-0.0239577	1.90844	0.0165539	0.948467	1.52072	1.5283
-1.97493	-0.0126741	1.97497	0.00613651	0.351596	1.5028	1.50557
-2.04313	-0.0208893	2.04323	-0.00380643	-0.218092	1.48593	1.48711
-2.25966	0.0530752	2.26028	0.0337077	1.93131	1.47048	1.47205
-2.08492	-0.0440551	2.08538	-0.0446111	-2.55603	1.45889	1.45596
-2.17216	-0.12879	2.17598	-0.0380943	-2.18265	1.44586	1.44804
-2.09784	-0.118801	2.1012	0.00265179	0.151937	1.43567	1.44064
-2.27804	-0.275442	2.29463	-0.063758	-3.65306	1.42913	1.43302
-1.98791	-0.181273	1.99616	0.0293915	1.68401	1.42184	1.42852
-1.92361	-0.499005	1.98728	-0.162879	-9.33229	1.41848	1.42263
-2.05559	-0.369339	2.0885	0.0760369	4.35659	1.41318	1.42309
-2.04666	-0.413991	2.08811	-0.0218051	-1.24934	1.41147	1.41704
-1.80863	-0.301209	1.83354	0.034559	1.98008	1.40918	1.41432
-2.03846	0.0687792	2.03962	0.198753	11.3877	1.40791	1.41145
-1.803	-0.10655	1.80614	-0.0927552	-5.31448	1.40795	1.40737
-2.00778	-0.0185384	2.00786	0.0497943	2.853	1.406	1.40685
-1.95449	0.00742999	1.9545	0.0130345	0.746824	1.40518	1.40529
-2.01181	0.00591936	2.01182	-0.000859199	-0.0492285	1.40433	1.40429
-1.84936	0.0848536	1.8513	0.0429083	2.45847	1.40354	1.40352
-1.91675	0.103566	1.91955	0.00812885	0.465749	1.40309	1.40279
-2.03257	0.15427	2.03842	0.0217742	1.24757	1.40258	1.40228
-2.00798	0.281056	2.02755	0.0633126	3.62755	1.40216	1.40182
-2.08166	0.356601	2.11198	0.0305931	1.75286	1.40191	1.4014
-2.38202	0.295588	2.40029	-0.0461995	-2.64703	1.40162	1.4011
-2.22212	0.492604	2.27607	0.0946941	5.42557	1.4012	1.40091
-2.0867	0.468952	2.13875	0.00290639	0.166524	1.40109	1.40067
-1.90036	0.261717	1.9183	-0.0842016	-4.8244	1.40089	1.40054
-1.94345	0.265838	1.96155	-0.000915851	-0.0524744	1.40066	1.40048
-1.93931	0.353507	1.97127	0.0443618	2.54174	1.40054	1.4004
-1.9138	0.212726	1.92558	-0.069605	-3.98807	1.40047	1.40031
-1.82718	0.135904	1.83223	-0.0364574	-2.08885	1.40036	1.40028
-1.77182	0.027166	1.77203	-0.0589113	-3.37537	1.40028	1.40024
-1.84296	0.0383559	1.84335	0.00547809	0.313871	1.40022	1.40021
-2.0074	0.173426	2.01487	0.0653705	3.74545	1.40019	1.40018
-2.32584	0.232706	2.33745	0.013541	0.775844	1.40016	1.40013
-2.24776	0.0714389	2.2489	-0.0679491	-3.8932	1.40013	1.40011
-2.18445	0.233716	2.19692	0.0748136	4.2865	1.4001	1.40009
-2.1558	0.480052	2.20861	0.112519	6.44687	1.40009	1.40007
-2.06541	0.321235	2.09024	-0.0648095	-3.71331	1.40008	1.40005
-2.02068	0.314522	2.04501	0.000118179	0.00677114	1.40006	1.40004
-2.04275	0.274691	2.06114	-0.0207436	-1.18852	1.40005	1.40003
-2.01939	0.240934	2.03371	-0.0149202	-0.854862	1.40004	1.40003
-2.01508	0.116267	2.01843	-0.0611143	-3.50159	1.40003	1.40002
-2.02223	0.0508264	2.02286	-0.0325061	-1.86246	1.40002	1.40002
-1.94391	0.153513	1.94996	0.0536792	3.07559	1.40002	1.40002
-2.05403	0.0594692	2.05489	-0.0498634	-2.85696	1.40002	1.40001
-1.96618	0.124978	1.97015	0.0345343	1.97867	1.40001	1.40001
-2.00636	0.0724488	2.00767	-0.0273848	-1.56903	1.40001	1.40001
-1.98223	0.120216	1.98587	0.0244787	1.40253	1.40001	1.40001
-2.22585	0.107412	2.22844	-0.0123532	-0.707787	1.40001	1.40001
-2.02568	0.0696845	2.02688	-0.0138324	-0.792541	1.40001	1.40001
-2.02254	0.0408253	2.02295	-0.0142045	-0.813857	1.4	1.4
-1.97404	0.0810556	1.9757	0.0208554	1.19492	1.4	1.4
-1.74942	0.193305	1.76007	0.0690123	3.95412	1.4	1.4
-1.71617	0.0803447	1.71804	-0.0632679	-3.62498	1.4	1.4
-1.94015	0.090755	1.94227	-3.89063e-05	-0.00222917	1.4	1.4
-1.91483	0.0973786	1.91731	0.00406776	0.233066	1.4	1.4
-1.99703	0.360313	2.02927	0.127693	7.31627	1.4	1.4
-1.98447	0.329254	2.0116	-0.0140863	-0.807084	1.4	1.4
-1.91155	0.646124	2.0178	0.161536	9.25536	1.4	1.4
-1.82194	0.635446	1.92957	0.00962853	0.551674	1.4	1.4
-1.94359	0.74745	2.08236	0.0315537	1.80789	1.4	1.4
-1.97988	0.622209	2.07535	-0.0626431	-3.58918	1.4	1.4
-2.30497	0.418021	2.34257	-0.125087	-7.16695	1.4	1.4
-1.88707	0.29192	1.90952	-0.0259286	-1.4856	1.4	1.4
-1.93016	0.29917	1.95321	0.000295984	0.0169586	1.4	1.4
-1.9237	0.322145	1.95049	0.0121479	0.696021	1.4	1.4
-1.94848	0.313121	1.97348	-0.00658435	-0.377256	1.4	1.4
-2.05338	0.168603	2.06029	-0.0774109	-4.43532	1.4	1.4
-2.12143	0.272499	2.13886	0.0458249	2.62557	1.4	1.4
-2.10371	0.233658	2.11665	-0.0171355	-0.981793	1.4	1.4
-1.98842	0.410205	2.03029	0.0928271	5.3186	1.4	1.4
-1.97747	0.406965	2.01891	-0.000475882	-0.027266	1.4	1.4
-2.08843	0.513057	2.15053	0.0379285	2.17315	1.4	1.4
-2.04723	0.589081	2.1303	0.0392804	2.2506	1.4	1.4
-2.02007	0.506294	2.08255	-0.0346024	-1.98257	1.4	1.4
-1.87549	0.512767	1.94432	0.0213092	1.22093	1.4	1.4
-1.86608	0.38635	1.90565	-0.0627289	-3.5941	1.4	1.4
-1.78021	0.203537	1.79181	-0.090315	-5.17467	1.4	1.4
-2.13304	0.42214	2.17441	0.0815419	4.67201	1.4	1.4
-2.06247	0.41811	2.10442	0.00463176	0.26538	1.4	1.4
-2.00778	0.417233	2.05068	0.00487896	0.279544	1.4	1.4
-1.96646	0.418017	2.0104	0.00456399	0.261497	1.4	1.4
-1.93707	0.431551	1.98456	0.00974963	0.558613	1.4	1.4
-1.94699	0.432218	1.99439	-0.000754909	-0.0432531	1.4	1.4
-2.06508	0.516773	2.12876	0.026757	1.53307	1.4	1.4
-2.02359	0.565093	2.10101	0.0271084	1.5532	1.4	1.4
-2.14746	0.504839	2.206	-0.0414215	-2.37328	1.4	1.4
-2.22144	0.28237	2.23931	-0.104461	-5.98517	1.4	1.4
-2.09865	0.262535	2.11501	-0.00198275	-0.113603	1.4	1.4
-2.02771	0.271227	2.04577	0.00852011	0.488167	1.4	1.4
-1.76213	0.380001	1.80263	0.0794258	4.55076	1.4	1.4
-1.87287	0.486871	1.93512	0.0419343	2.40266	1.4	1.4
-1.97639	0.236581	1.9905	-0.135194	-7.74607	1.4	1.4
-1.87393	0.191281	1.88367	-0.0174141	-0.997757	1.4	1.4
-1.97022	0.15918	1.97664	-0.0211041	-1.20917	1.4	1.4
-2.11172	0.161954	2.11792	-0.00407519	-0.233491	1.4	1.4
-2.08332	0.137426	2.08785	-0.0106736	-0.611554	1.4	1.4
-1.94872	0.283199	1.96919	0.0784461	4.49463	1.4	1.4
-2.19573	0.396338	2.23121	0.0342658	1.96329	1.4	1.4
-2.01006	0.413368	2.05212	0.0242408	1.3889	1.4	1.4
-1.96092	0.337189	1.9897	-0.032533	-1.86401	1.4	1.4
-1.94158	0.375923	1.97764	0.0209616	1.20101	1.4	1.4
-1.87361	0.285083	1.89518	-0.0402518	-2.30626	1.4	1.4
-1.98196	0.376064	2.01732	0.0365155	2.09218	1.4	1.4
-2.04171	0.416012	2.08367	0.0134902	0.772932	1.4	1.4
-2.00108	0.467038	2.05485	0.0282846	1.62059	1.4	1.4
-1.96149	0.463576	2.01552	0.00279107	0.159917	1.4	1.4
-1.95234	0.46746	2.00752	0.00293148	0.167962	1.4	1.4
-1.92483	0.497084	1.98798	0.0177153	1.01501	1.4	1.4
-1.86461	0.535894	1.94009	0.0271332	1.55462	1.4	1.4
-1.78419	0.5943	1.88057	0.0416733	2.38771	1.4	1.4
-1.83931	0.607823	1.93714	-0.00236933	-0.135753	1.4	1.4
-1.87867	0.600964	1.97245	-0.00956215	-0.547871	1.4	1.4
-1.88053	0.520247	1.95117	-0.0397034	-2.27484	1.4	1.4
-1.89934	0.696677	2.02308	0.0816638	4.67899	1.4	1.4
-1.87878	0.656442	1.99015	-0.0154233	-0.88369	1.4	1.4
-2.01353	0.579564	2.09528	-0.0558798	-3.20168	1.4	1.4
-1.95432	0.566891	2.03488	0.00206359	0.118235	1.4	1.4
-1.939	0.648473	2.04456	0.0404205	2.31592	1.4	1.4
-1.64506	0.786132	1.82325	0.123047	7.0501	1.4	1.4
-1.63299	1.06871	1.95162	0.133705	7.66076	1.4	1.4
-1.35627	0.859953	1.60592	-0.0144096	-0.825611	1.4	1.4
-1.77194	1.02595	2.04752	-0.0402543	-2.3064	1.4	1.4
-1.66201	0.919173	1.89925	-0.0196501	-1.12587	1.4	1.4
-1.5531	0.872604	1.78145	0.00671006	0.384458	1.4	1.4
-1.67381	1.07637	1.99003	0.0595926	3.4144	1.4	1.4
-1.7976	1.09712	2.10595	-0.0235062	-1.34681	1.4	1.4
-1.59732	0.95379	1.86041	-0.00968018	-0.554633	1.4	1.4
-1.50827	1.14961	1.89644	0.112966	6.47247	1.4	1.4
